1956-01-01,Melbourne / Stockholm,Cycling,Cycling Track,"DOMENICALI, Antonio",Men,Team Pursuit (4000M),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1956-01-01,Melbourne / Stockholm,Cycling,Cycling Track,"FAGGIN, Leandro",Men,Team Pursuit (4000M),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1956-01-01,Melbourne / Stockholm,Cycling,Cycling Track,"GANDINI, Franco",Men,Team Pursuit (4000M),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1956-01-01,Melbourne / Stockholm,Cycling,Cycling Track,"GASPARELLA, Valentino",Men,Team Pursuit (4000M),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1956-01-01,Melbourne / Stockholm,Cycling,Cycling Track,"BIANCHI, Rene",Men,Team Pursuit (4000M),Silver,France,FRA,66808385.0,36205.5681017036,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1956-01-01,Melbourne / Stockholm,Cycling,Cycling Track,"GRACZYK, Jean",Men,Team Pursuit (4000M),Silver,France,FRA,66808385.0,36205.5681017036,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1956-01-01,Melbourne / Stockholm,Cycling,Cycling Track,"LECANTE, Jean-Claude",Men,Team Pursuit (4000M),Silver,France,FRA,66808385.0,36205.5681017036,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1956-01-01,Melbourne / Stockholm,Cycling,Cycling Track,"VERMEULEN, Michel",Men,Team Pursuit (4000M),Silver,France,FRA,66808385.0,36205.5681017036,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1956-01-01,Melbourne / Stockholm,Fencing,Fencing,"MANGIAROTTI, Edoardo",Men,Épée Individual,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1956-01-01,Melbourne / Stockholm,Fencing,Fencing,"PAVESI, Carlo",Men,Épée Individual,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1956-01-01,Melbourne / Stockholm,Fencing,Fencing,"DELFINO, Giuseppe",Men,Épée Individual,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1956-01-01,Melbourne / Stockholm,Fencing,Fencing,"DAGALLIER, Daniel",Men,Épée Team,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1956-01-01,Melbourne / Stockholm,Fencing,Fencing,"DREYFUS, Yves",Men,Épée Team,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1956-01-01,Melbourne / Stockholm,Fencing,Fencing,"MOUYAL, Armand",Men,Épée Team,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1956-01-01,Melbourne / Stockholm,Fencing,Fencing,"NIGON, Claude",Men,Épée Team,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1956-01-01,Melbourne / Stockholm,Fencing,Fencing,"QUEYROUX, Rene",Men,Épée Team,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1956-01-01,Melbourne / Stockholm,Fencing,Fencing,"ANGLESIO, Giorgio",Men,Épée Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1956-01-01,Melbourne / Stockholm,Fencing,Fencing,"BERTINETTI, Franco",Men,Épée Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1956-01-01,Melbourne / Stockholm,Fencing,Fencing,"DELFINO, Giuseppe",Men,Épée Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1956-01-01,Melbourne / Stockholm,Fencing,Fencing,"MANGIAROTTI, Edoardo",Men,Épée Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1956-01-01,Melbourne / Stockholm,Fencing,Fencing,"PAVESI, Carlo",Men,Épée Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1956-01-01,Melbourne / Stockholm,Fencing,Fencing,"PELLEGRINO, Alberto",Men,Épée Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1956-01-01,Melbourne / Stockholm,Fencing,Fencing,"BALTHAZAR, Lajos",Men,Épée Team,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1956-01-01,Melbourne / Stockholm,Fencing,Fencing,"BERZSENYI, Barnabas",Men,Épée Team,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1956-01-01,Melbourne / Stockholm,Fencing,Fencing,"MAROSI, Jozsef",Men,Épée Team,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1956-01-01,Melbourne / Stockholm,Fencing,Fencing,"NAGY, Ambrus",Men,Épée Team,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1956-01-01,Melbourne / Stockholm,Fencing,Fencing,"RERRICH, Bela",Men,Épée Team,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1956-01-01,Melbourne / Stockholm,Fencing,Fencing,"SAKOVICS, Jozsef",Men,Épée Team,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1956-01-01,Melbourne / Stockholm,Fencing,Fencing,"SPALLINO, Antonio",Men,Foil Individual,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1956-01-01,Melbourne / Stockholm,Fencing,Fencing,"D'ORIOLA, Christian",Men,Foil Individual,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1956-01-01,Melbourne / Stockholm,Fencing,Fencing,"BERGAMINI, Giancarlo",Men,Foil Individual,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1956-01-01,Melbourne / Stockholm,Fencing,Fencing,"GARILHE, Renee",Women,Foil Individual,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1956-01-01,Melbourne / Stockholm,Fencing,Fencing,"SHEEN, Gillian Mary",Women,Foil Individual,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1956-01-01,Melbourne / Stockholm,Fencing,Fencing,"FÜLÖP, Mihaly",Men,Foil Team,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1956-01-01,Melbourne / Stockholm,Fencing,Fencing,"GYURICZA, Jozsef",Men,Foil Team,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1956-01-01,Melbourne / Stockholm,Fencing,Fencing,"MAROSI, Jozsef",Men,Foil Team,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1956-01-01,Melbourne / Stockholm,Fencing,Fencing,"SAKOVICS, Jozsef",Men,Foil Team,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1956-01-01,Melbourne / Stockholm,Fencing,Fencing,"SOMODI, Lajos",Men,Foil Team,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1956-01-01,Melbourne / Stockholm,Fencing,Fencing,"TILLI, Endre",Men,Foil Team,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1956-01-01,Melbourne / Stockholm,Fencing,Fencing,"BERGAMINI, Giancarlo",Men,Foil Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1956-01-01,Melbourne / Stockholm,Fencing,Fencing,"CARPANEDA, Luigi Arturo",Men,Foil Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1956-01-01,Melbourne / Stockholm,Fencing,Fencing,"DI ROSA, Manlio",Men,Foil Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1956-01-01,Melbourne / Stockholm,Fencing,Fencing,"LUCARELLI, Vittorio",Men,Foil Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1956-01-01,Melbourne / Stockholm,Fencing,Fencing,"MANGIAROTTI, Edoardo",Men,Foil Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1956-01-01,Melbourne / Stockholm,Fencing,Fencing,"SPALLINO, Antonio",Men,Foil Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1956-01-01,Melbourne / Stockholm,Fencing,Fencing,"BAUDOUX, Bernard",Men,Foil Team,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1956-01-01,Melbourne / Stockholm,Fencing,Fencing,"CLOSSET, Roger",Men,Foil Team,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1956-01-01,Melbourne / Stockholm,Fencing,Fencing,"COICAUD, Rene",Men,Foil Team,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1956-01-01,Melbourne / Stockholm,Fencing,Fencing,"D'ORIOLA, Christian",Men,Foil Team,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1956-01-01,Melbourne / Stockholm,Fencing,Fencing,"LATASTE, Jacques",Men,Foil Team,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1956-01-01,Melbourne / Stockholm,Fencing,Fencing,"NETTER, Claude",Men,Foil Team,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1956-01-01,Melbourne / Stockholm,Fencing,Fencing,"KARPATI, Rudolf",Men,Sabre Individual,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1956-01-01,Melbourne / Stockholm,Fencing,Fencing,"PAWLOWSKI, Jerzy",Men,Sabre Individual,Silver,Poland,POL,37999494.0,12554.547553631299,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1956-01-01,Melbourne / Stockholm,Fencing,Fencing,"GEREVICH, Aladar",Men,Sabre Team,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1956-01-01,Melbourne / Stockholm,Fencing,Fencing,"HAMORI, Jenö",Men,Sabre Team,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1956-01-01,Melbourne / Stockholm,Fencing,Fencing,"KARPATI, Rudolf",Men,Sabre Team,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1956-01-01,Melbourne / Stockholm,Fencing,Fencing,"KERESZTES, Attila",Men,Sabre Team,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1956-01-01,Melbourne / Stockholm,Fencing,Fencing,"KOVACS, Pal Adam",Men,Sabre Team,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1956-01-01,Melbourne / Stockholm,Fencing,Fencing,"MAGAI, Daniel",Men,Sabre Team,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1956-01-01,Melbourne / Stockholm,Fencing,Fencing,"KUSZEWSKI, Marian Zygmunt",Men,Sabre Team,Silver,Poland,POL,37999494.0,12554.547553631299,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1956-01-01,Melbourne / Stockholm,Fencing,Fencing,"PAWLAS, Zygmunt",Men,Sabre Team,Silver,Poland,POL,37999494.0,12554.547553631299,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1956-01-01,Melbourne / Stockholm,Fencing,Fencing,"PAWLOWSKI, Jerzy",Men,Sabre Team,Silver,Poland,POL,37999494.0,12554.547553631299,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1956-01-01,Melbourne / Stockholm,Fencing,Fencing,"PIATKOWSKI, Andrzej Ryszard",Men,Sabre Team,Silver,Poland,POL,37999494.0,12554.547553631299,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1956-01-01,Melbourne / Stockholm,Fencing,Fencing,"ZABLOCKI, Wojciech",Men,Sabre Team,Silver,Poland,POL,37999494.0,12554.547553631299,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1956-01-01,Melbourne / Stockholm,Fencing,Fencing,"ZUB, Ryszard",Men,Sabre Team,Silver,Poland,POL,37999494.0,12554.547553631299,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1956-01-01,Melbourne / Stockholm,Football,Football,"DIEV, Todor Nedyalkov",Men,Football,Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1956-01-01,Melbourne / Stockholm,Football,Football,"KOLEV, Ivan Petkov",Men,Football,Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1956-01-01,Melbourne / Stockholm,Football,Football,"KOVATCHEV, Nikolai Dimitrov",Men,Football,Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1956-01-01,Melbourne / Stockholm,Football,Football,"MANOLOV, Manol Tomov",Men,Football,Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1956-01-01,Melbourne / Stockholm,Football,Football,"NAYDENOV, Georghi Spirov",Men,Football,Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1956-01-01,Melbourne / Stockholm,Football,Football,"NIKOLOV, Guergui Dimitrov",Men,Football,Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1956-01-01,Melbourne / Stockholm,Football,Football,"NIKOLOV, Miltcho Goranov",Men,Football,Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1956-01-01,Melbourne / Stockholm,Football,Football,"PANAYOTOV, Panayot Mitov",Men,Football,Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1956-01-01,Melbourne / Stockholm,Football,Football,"RAKAROV, Kirill Manolov",Men,Football,Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1956-01-01,Melbourne / Stockholm,Football,Football,"STEFANOV, Stefan Bojilov",Men,Football,Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1956-01-01,Melbourne / Stockholm,Football,Football,"STOYANOV, Dimitre Milanov",Men,Football,Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1956-01-01,Melbourne / Stockholm,Football,Football,"STOYANOV, Gavril Todorov",Men,Football,Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1956-01-01,Melbourne / Stockholm,Football,Football,"YANEV, Kroum Ivanov",Men,Football,Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1956-01-01,Melbourne / Stockholm,Football,Football,"YORDANOV, Yordan Yossifov",Men,Football,Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1956-01-01,Melbourne / Stockholm,Hockey,Hockey,"CLAUDIUS, Leslie Walter",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1956-01-01,Melbourne / Stockholm,Hockey,Hockey,"FRANCIS, Ranganandhan",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1956-01-01,Melbourne / Stockholm,Hockey,Hockey,"KAUSHIK, Hari Pal",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1956-01-01,Melbourne / Stockholm,Hockey,Hockey,"KUMAR, Amir Chand",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1956-01-01,Melbourne / Stockholm,Hockey,Hockey,"LAL SHARMA, Raghbir",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1956-01-01,Melbourne / Stockholm,Hockey,Hockey,"LAXMAN, Shankar",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1956-01-01,Melbourne / Stockholm,Hockey,Hockey,"PERUMAL, Govind",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1956-01-01,Melbourne / Stockholm,Hockey,Hockey,"SINGH BAKSHI, Amit",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1956-01-01,Melbourne / Stockholm,Hockey,Hockey,"SINGH BHOLA, Raghbir",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1956-01-01,Melbourne / Stockholm,Hockey,Hockey,"SINGH DOSANJH, Balbir",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1956-01-01,Melbourne / Stockholm,Hockey,Hockey,"SINGH GARCHEY, Hardyal",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1956-01-01,Melbourne / Stockholm,Hockey,Hockey,"SINGH GENTLE, Randhir",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1956-01-01,Melbourne / Stockholm,Hockey,Hockey,"SINGH GREWAL, Balkishan",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1956-01-01,Melbourne / Stockholm,Hockey,Hockey,"SINGH KULLAR, Gurdev",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1956-01-01,Melbourne / Stockholm,Hockey,Hockey,"SINGH KULLAR, Udham",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1956-01-01,Melbourne / Stockholm,Hockey,Hockey,"SINGH, Bakshish",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1956-01-01,Melbourne / Stockholm,Hockey,Hockey,"STEPHEN, Charles",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1956-01-01,Melbourne / Stockholm,Hockey,Hockey,"ABDUL, Hamid",Men,Hockey,Silver,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1956-01-01,Melbourne / Stockholm,Hockey,Hockey,"AHKTAR, Hussain",Men,Hockey,Silver,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1956-01-01,Melbourne / Stockholm,Hockey,Hockey,"DAR, Munir Ahmad",Men,Hockey,Silver,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1956-01-01,Melbourne / Stockholm,Hockey,Hockey,"GHULAM, Rasul",Men,Hockey,Silver,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1956-01-01,Melbourne / Stockholm,Hockey,Hockey,"HABIB, Ur Rehman",Men,Hockey,Silver,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1956-01-01,Melbourne / Stockholm,Hockey,Hockey,"KHAN, Anwar Ahmad",Men,Hockey,Silver,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1956-01-01,Melbourne / Stockholm,Hockey,Hockey,"KIDDI, Habib Ali",Men,Hockey,Silver,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1956-01-01,Melbourne / Stockholm,Hockey,Hockey,"LATIF, Ur Rehman",Men,Hockey,Silver,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1956-01-01,Melbourne / Stockholm,Hockey,Hockey,"MANZOOR, Hussain Atif",Men,Hockey,Silver,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1956-01-01,Melbourne / Stockholm,Hockey,Hockey,"MUSSARAT, Hussain",Men,Hockey,Silver,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1956-01-01,Melbourne / Stockholm,Hockey,Hockey,"MUTTI, Ullah",Men,Hockey,Silver,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1956-01-01,Melbourne / Stockholm,Hockey,Hockey,"NASIR, Ahmad",Men,Hockey,Silver,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
