1932-01-01,Los Angeles,Aquatics,Swimming,"MADISON, Helene",Women,100M Freestyle,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1932-01-01,Los Angeles,Aquatics,Swimming,"MADISON, Helene",Women,100M Freestyle,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1932-01-01,Los Angeles,Aquatics,Swimming,"DEN OUDEN, Willemyntje (Willy)",Women,100M Freestyle,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1932-01-01,Los Angeles,Aquatics,Swimming,"DEN OUDEN, Willemyntje (Willy)",Women,100M Freestyle,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1932-01-01,Los Angeles,Aquatics,Swimming,"CRISTY, James Crapo Jr.",Men,1500M Freestyle,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1932-01-01,Los Angeles,Aquatics,Swimming,"CRISTY, James Crapo Jr.",Men,1500M Freestyle,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1932-01-01,Los Angeles,Aquatics,Swimming,"KITAMURA, Kusuo",Men,1500M Freestyle,Gold,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1932-01-01,Los Angeles,Aquatics,Swimming,"KITAMURA, Kusuo",Men,1500M Freestyle,Gold,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1932-01-01,Los Angeles,Aquatics,Swimming,"MAKINO, Shozo",Men,1500M Freestyle,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1932-01-01,Los Angeles,Aquatics,Swimming,"MAKINO, Shozo",Men,1500M Freestyle,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1932-01-01,Los Angeles,Aquatics,Swimming,"YLDEFONSO, Teofilo",Men,200M Breaststroke,Bronze,Philippines,PHI,100699395.0,2904.2020819152804,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1932-01-01,Los Angeles,Aquatics,Swimming,"YLDEFONSO, Teofilo",Men,200M Breaststroke,Bronze,Philippines,PHI,100699395.0,2904.2020819152804,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1932-01-01,Los Angeles,Aquatics,Swimming,"TSURUTA, Yoshiyuki",Men,200M Breaststroke,Gold,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1932-01-01,Los Angeles,Aquatics,Swimming,"TSURUTA, Yoshiyuki",Men,200M Breaststroke,Gold,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1932-01-01,Los Angeles,Aquatics,Swimming,"KOIKE, Reizo",Men,200M Breaststroke,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1932-01-01,Los Angeles,Aquatics,Swimming,"KOIKE, Reizo",Men,200M Breaststroke,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1932-01-01,Los Angeles,Aquatics,Swimming,"JACOBSEN, Else Agnes Ella",Women,200M Breaststroke,Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1932-01-01,Los Angeles,Aquatics,Swimming,"JACOBSEN, Else Agnes Ella",Women,200M Breaststroke,Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1932-01-01,Los Angeles,Aquatics,Swimming,"DENNIS, Clare",Women,200M Breaststroke,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1932-01-01,Los Angeles,Aquatics,Swimming,"DENNIS, Clare",Women,200M Breaststroke,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1932-01-01,Los Angeles,Aquatics,Swimming,"MAEHATA, Hideko",Women,200M Breaststroke,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1932-01-01,Los Angeles,Aquatics,Swimming,"MAEHATA, Hideko",Women,200M Breaststroke,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1932-01-01,Los Angeles,Aquatics,Swimming,"OYOKOTA, Tsutomu",Men,400M Freestyle,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1932-01-01,Los Angeles,Aquatics,Swimming,"OYOKOTA, Tsutomu",Men,400M Freestyle,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1932-01-01,Los Angeles,Aquatics,Swimming,"CRABBE, Clarence",Men,400M Freestyle,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1932-01-01,Los Angeles,Aquatics,Swimming,"CRABBE, Clarence",Men,400M Freestyle,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1932-01-01,Los Angeles,Aquatics,Swimming,"TARIS, Jean",Men,400M Freestyle,Silver,France,FRA,66808385.0,36205.5681017036,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1932-01-01,Los Angeles,Aquatics,Swimming,"TARIS, Jean",Men,400M Freestyle,Silver,France,FRA,66808385.0,36205.5681017036,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1932-01-01,Los Angeles,Aquatics,Swimming,"MAAKAL, Jenny",Women,400M Freestyle,Bronze,South Africa,RSA,54956920.0,5723.97335690212,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1932-01-01,Los Angeles,Aquatics,Swimming,"MAAKAL, Jenny",Women,400M Freestyle,Bronze,South Africa,RSA,54956920.0,5723.97335690212,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1932-01-01,Los Angeles,Aquatics,Swimming,"MADISON, Helene",Women,400M Freestyle,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1932-01-01,Los Angeles,Aquatics,Swimming,"MADISON, Helene",Women,400M Freestyle,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1932-01-01,Los Angeles,Aquatics,Swimming,"KIGHT-WINGARD, Lenore",Women,400M Freestyle,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1932-01-01,Los Angeles,Aquatics,Swimming,"KIGHT-WINGARD, Lenore",Women,400M Freestyle,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1932-01-01,Los Angeles,Aquatics,Swimming,"COOPER, Margaret Joyce",Women,4X100M Freestyle Relay,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1932-01-01,Los Angeles,Aquatics,Swimming,"COOPER, Margaret Joyce",Women,4X100M Freestyle Relay,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1932-01-01,Los Angeles,Aquatics,Swimming,"DAVIES, Elizabeth Valerie",Women,4X100M Freestyle Relay,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1932-01-01,Los Angeles,Aquatics,Swimming,"DAVIES, Elizabeth Valerie",Women,4X100M Freestyle Relay,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1932-01-01,Los Angeles,Aquatics,Swimming,"HUGHES, Edna Tildesley",Women,4X100M Freestyle Relay,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1932-01-01,Los Angeles,Aquatics,Swimming,"HUGHES, Edna Tildesley",Women,4X100M Freestyle Relay,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1932-01-01,Los Angeles,Aquatics,Swimming,"VARCOE, Helen Gradwell",Women,4X100M Freestyle Relay,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1932-01-01,Los Angeles,Aquatics,Swimming,"VARCOE, Helen Gradwell",Women,4X100M Freestyle Relay,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1932-01-01,Los Angeles,Aquatics,Swimming,"JOHNS, Helen Eileen",Women,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1932-01-01,Los Angeles,Aquatics,Swimming,"JOHNS, Helen Eileen",Women,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1932-01-01,Los Angeles,Aquatics,Swimming,"MADISON, Helene",Women,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1932-01-01,Los Angeles,Aquatics,Swimming,"MADISON, Helene",Women,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1932-01-01,Los Angeles,Aquatics,Swimming,"MCKIM, Josephine E.",Women,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1932-01-01,Los Angeles,Aquatics,Swimming,"MCKIM, Josephine E.",Women,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1932-01-01,Los Angeles,Aquatics,Swimming,"SAVILLE, Eleanor",Women,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1932-01-01,Los Angeles,Aquatics,Swimming,"SAVILLE, Eleanor",Women,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1932-01-01,Los Angeles,Aquatics,Swimming,"DEN OUDEN, Willemyntje (Willy)",Women,4X100M Freestyle Relay,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1932-01-01,Los Angeles,Aquatics,Swimming,"DEN OUDEN, Willemyntje (Willy)",Women,4X100M Freestyle Relay,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1932-01-01,Los Angeles,Aquatics,Swimming,"LADDE, Cornelia",Women,4X100M Freestyle Relay,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1932-01-01,Los Angeles,Aquatics,Swimming,"LADDE, Cornelia",Women,4X100M Freestyle Relay,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1932-01-01,Los Angeles,Aquatics,Swimming,"OVERSLOOT, Maria Petronella",Women,4X100M Freestyle Relay,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1932-01-01,Los Angeles,Aquatics,Swimming,"OVERSLOOT, Maria Petronella",Women,4X100M Freestyle Relay,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1932-01-01,Los Angeles,Aquatics,Swimming,"VIERDAG, Maria",Women,4X100M Freestyle Relay,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1932-01-01,Los Angeles,Aquatics,Swimming,"VIERDAG, Maria",Women,4X100M Freestyle Relay,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1932-01-01,Los Angeles,Aquatics,Swimming,"BARANY, Istvan",Men,4X200M Freestyle Relay,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1932-01-01,Los Angeles,Aquatics,Swimming,"BARANY, Istvan",Men,4X200M Freestyle Relay,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1932-01-01,Los Angeles,Aquatics,Swimming,"SZABADOS, László",Men,4X200M Freestyle Relay,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1932-01-01,Los Angeles,Aquatics,Swimming,"SZABADOS, László",Men,4X200M Freestyle Relay,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1932-01-01,Los Angeles,Aquatics,Swimming,"SZEKELY, Andras",Men,4X200M Freestyle Relay,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1932-01-01,Los Angeles,Aquatics,Swimming,"SZEKELY, Andras",Men,4X200M Freestyle Relay,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1932-01-01,Los Angeles,Aquatics,Swimming,"WANIE, Andras",Men,4X200M Freestyle Relay,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1932-01-01,Los Angeles,Aquatics,Swimming,"WANIE, Andras",Men,4X200M Freestyle Relay,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1932-01-01,Los Angeles,Aquatics,Swimming,"MIOYAZAKI, Yasuji",Men,4X200M Freestyle Relay,Gold,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1932-01-01,Los Angeles,Aquatics,Swimming,"MIOYAZAKI, Yasuji",Men,4X200M Freestyle Relay,Gold,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1932-01-01,Los Angeles,Aquatics,Swimming,"TOYODA, Hisakichi",Men,4X200M Freestyle Relay,Gold,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1932-01-01,Los Angeles,Aquatics,Swimming,"TOYODA, Hisakichi",Men,4X200M Freestyle Relay,Gold,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1932-01-01,Los Angeles,Aquatics,Swimming,"YOKOYAMA, Takashi",Men,4X200M Freestyle Relay,Gold,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1932-01-01,Los Angeles,Aquatics,Swimming,"YOKOYAMA, Takashi",Men,4X200M Freestyle Relay,Gold,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1932-01-01,Los Angeles,Aquatics,Swimming,"YUSA, Masanori",Men,4X200M Freestyle Relay,Gold,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1932-01-01,Los Angeles,Aquatics,Swimming,"YUSA, Masanori",Men,4X200M Freestyle Relay,Gold,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1932-01-01,Los Angeles,Aquatics,Swimming,"BOOTH, Francis Ewen",Men,4X200M Freestyle Relay,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1932-01-01,Los Angeles,Aquatics,Swimming,"BOOTH, Francis Ewen",Men,4X200M Freestyle Relay,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
