1928-01-01,Amsterdam,Aquatics,Swimming,"SADA, Tokuhei",Men,4X200M Freestyle Relay,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1928-01-01,Amsterdam,Aquatics,Swimming,"SADA, Tokuhei",Men,4X200M Freestyle Relay,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1928-01-01,Amsterdam,Aquatics,Swimming,"TAKAISHI, Katsuo",Men,4X200M Freestyle Relay,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1928-01-01,Amsterdam,Aquatics,Swimming,"TAKAISHI, Katsuo",Men,4X200M Freestyle Relay,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1928-01-01,Amsterdam,Aquatics,Swimming,"YONEYAMA, Hiroshi",Men,4X200M Freestyle Relay,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1928-01-01,Amsterdam,Aquatics,Swimming,"YONEYAMA, Hiroshi",Men,4X200M Freestyle Relay,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1928-01-01,Amsterdam,Boxing,Boxing,"CAVAGNOLI, Carlo",Men,- 50.8KG (Flyweight),Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1928-01-01,Amsterdam,Boxing,Boxing,"KOCSIS, Antal",Men,- 50.8KG (Flyweight),Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1928-01-01,Amsterdam,Boxing,Boxing,"APELL, Armand",Men,- 50.8KG (Flyweight),Silver,France,FRA,66808385.0,36205.5681017036,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1928-01-01,Amsterdam,Boxing,Boxing,"MICHAELSEN, Michael Jacob",Men,+ 79.38KG (Heavyweight),Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1928-01-01,Amsterdam,Boxing,Boxing,"RODRIGUEZ JURADO, Arturo",Men,+ 79.38KG (Heavyweight),Gold,Argentina,ARG,43416755.0,13431.8783398577,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1928-01-01,Amsterdam,Boxing,Boxing,"RAMM, Nils Arvid",Men,+ 79.38KG (Heavyweight),Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1928-01-01,Amsterdam,Boxing,Boxing,"ISAACS, Harry",Men,50.8 - 53.52KG (Bantamweight),Bronze,South Africa,RSA,54956920.0,5723.97335690212,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1928-01-01,Amsterdam,Boxing,Boxing,"TAMAGNINI, Vittorio",Men,50.8 - 53.52KG (Bantamweight),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1928-01-01,Amsterdam,Boxing,Boxing,"DALEY, John Lawrence",Men,50.8 - 53.52KG (Bantamweight),Silver,United States,USA,321418820.0,56115.7184261955,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1928-01-01,Amsterdam,Boxing,Boxing,"DEVINE, Harold George",Men,53.52 - 57.15KG (Featherweight),Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1928-01-01,Amsterdam,Boxing,Boxing,"VAN KLAVEREN, Lambertus",Men,53.52 - 57.15KG (Featherweight),Gold,Netherlands,NED,16936520.0,44299.768085382995,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1928-01-01,Amsterdam,Boxing,Boxing,"PERALTA, Victor",Men,53.52 - 57.15KG (Featherweight),Silver,Argentina,ARG,43416755.0,13431.8783398577,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1928-01-01,Amsterdam,Boxing,Boxing,"BERGGREN, Gunnar A. E.",Men,57.15 - 61.24KG (Lightweight),Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1928-01-01,Amsterdam,Boxing,Boxing,"ORLANDI, Carlo",Men,57.15 - 61.24KG (Lightweight),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1928-01-01,Amsterdam,Boxing,Boxing,"HALAIKO, Stephen Michael",Men,57.15 - 61.24KG (Lightweight),Silver,United States,USA,321418820.0,56115.7184261955,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1928-01-01,Amsterdam,Boxing,Boxing,"SMILLIE, Raymond",Men,61.24 - 66.68KG (Welterweight),Bronze,Canada,CAN,35851774.0,43248.529909341,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1928-01-01,Amsterdam,Boxing,Boxing,"MORGAN, Edward",Men,61.24 - 66.68KG (Welterweight),Gold,New Zealand,NZL,4595700.0,37807.9672760442,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1928-01-01,Amsterdam,Boxing,Boxing,"LANDINI, Raul",Men,61.24 - 66.68KG (Welterweight),Silver,Argentina,ARG,43416755.0,13431.8783398577,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1928-01-01,Amsterdam,Boxing,Boxing,"STEYAERT, Léonard",Men,66.68 - 72.57KG (Middleweight),Bronze,Belgium,BEL,11285721.0,40324.0277657215,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1928-01-01,Amsterdam,Boxing,Boxing,"TOSCANI, Piero",Men,66.68 - 72.57KG (Middleweight),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1928-01-01,Amsterdam,Boxing,Boxing,"MILJON, Karel Leendert",Men,72.57 - 79.38KG (Light-Heavyweight),Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1928-01-01,Amsterdam,Boxing,Boxing,"AVENDANO, Victor",Men,72.57 - 79.38KG (Light-Heavyweight),Gold,Argentina,ARG,43416755.0,13431.8783398577,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1928-01-01,Amsterdam,Boxing,Boxing,"PISTULLA, Ernst",Men,72.57 - 79.38KG (Light-Heavyweight),Silver,Germany,GER,81413145.0,41313.3139945434,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1928-01-01,Amsterdam,Cycling,Cycling Road,"CARLSSON, Gösta V.",Men,Individual Time Trial,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1928-01-01,Amsterdam,Cycling,Cycling Road,"HANSEN, Henry Peter Christian",Men,Individual Time Trial,Gold,Denmark,DEN,5676002.0,51989.2934712354,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1928-01-01,Amsterdam,Cycling,Cycling Road,"SOUTHALL, Frank William",Men,Individual Time Trial,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1928-01-01,Amsterdam,Cycling,Cycling Road,"CARLSSON, Gösta V.",Men,Team Time Trial,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1928-01-01,Amsterdam,Cycling,Cycling Road,"JANSSON, Erik",Men,Team Time Trial,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1928-01-01,Amsterdam,Cycling,Cycling Road,"JOHNSSON, E. Georg",Men,Team Time Trial,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1928-01-01,Amsterdam,Cycling,Cycling Road,"HANSEN, Henry Peter Christian",Men,Team Time Trial,Gold,Denmark,DEN,5676002.0,51989.2934712354,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1928-01-01,Amsterdam,Cycling,Cycling Road,"JÖRGENSEN, Oving Orla",Men,Team Time Trial,Gold,Denmark,DEN,5676002.0,51989.2934712354,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1928-01-01,Amsterdam,Cycling,Cycling Road,"NIELSEN, Leo",Men,Team Time Trial,Gold,Denmark,DEN,5676002.0,51989.2934712354,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1928-01-01,Amsterdam,Cycling,Cycling Road,"LAUTERWASSER, John Jacob",Men,Team Time Trial,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1928-01-01,Amsterdam,Cycling,Cycling Road,"MIDDLETON, John Kenneth",Men,Team Time Trial,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1928-01-01,Amsterdam,Cycling,Cycling Road,"SOUTHALL, Frank William",Men,Team Time Trial,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1928-01-01,Amsterdam,Cycling,Cycling Track,"FALCK HANSEN, Willy",Men,1KM Pursuit,Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1928-01-01,Amsterdam,Cycling,Cycling Track,"BEAUFRAND, Roger",Men,1KM Pursuit,Gold,France,FRA,66808385.0,36205.5681017036,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1928-01-01,Amsterdam,Cycling,Cycling Track,"MAZAIRAC, Antonius Hendrikus",Men,1KM Pursuit,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1928-01-01,Amsterdam,Cycling,Cycling Track,"GRAY, Edgar Laurence",Men,1KM Time Trial,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1928-01-01,Amsterdam,Cycling,Cycling Track,"FALCK HANSEN, Willy",Men,1KM Time Trial,Gold,Denmark,DEN,5676002.0,51989.2934712354,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1928-01-01,Amsterdam,Cycling,Cycling Track,"BOSCH VAN DRAKESTEIN, Gerald Henri",Men,1KM Time Trial,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1928-01-01,Amsterdam,Cycling,Cycling Track,"BERNHARDT, Hans",Men,2000M Tandem,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1928-01-01,Amsterdam,Cycling,Cycling Track,"KÖTHER, Karl",Men,2000M Tandem,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1928-01-01,Amsterdam,Cycling,Cycling Track,"LEENE, Bernardus Petrus",Men,2000M Tandem,Gold,Netherlands,NED,16936520.0,44299.768085382995,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1928-01-01,Amsterdam,Cycling,Cycling Track,"VAN DIJK, Daniel (Daan)",Men,2000M Tandem,Gold,Netherlands,NED,16936520.0,44299.768085382995,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1928-01-01,Amsterdam,Cycling,Cycling Track,"CHAMBERS, Ernest Henry",Men,2000M Tandem,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1928-01-01,Amsterdam,Cycling,Cycling Track,"SIBBIT, John Ephraim",Men,2000M Tandem,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1928-01-01,Amsterdam,Cycling,Cycling Track,"FALCK HANSEN, Willy",Men,Sprint Indivual,Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1928-01-01,Amsterdam,Cycling,Cycling Track,"BEAUFRAND, Roger",Men,Sprint Indivual,Gold,France,FRA,66808385.0,36205.5681017036,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1928-01-01,Amsterdam,Cycling,Cycling Track,"MAZAIRAC, Antonius Hendrikus",Men,Sprint Indivual,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1928-01-01,Amsterdam,Cycling,Cycling Track,"SOUTHALL, Michael George",Men,Team Pursuit (4000M),Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1928-01-01,Amsterdam,Cycling,Cycling Track,"WYLD, Frederick Henry",Men,Team Pursuit (4000M),Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1928-01-01,Amsterdam,Cycling,Cycling Track,"WYLD, Leonard Arthur",Men,Team Pursuit (4000M),Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1928-01-01,Amsterdam,Cycling,Cycling Track,"WYLD, Percy",Men,Team Pursuit (4000M),Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1928-01-01,Amsterdam,Cycling,Cycling Track,"CATTANEO, Marco",Men,Team Pursuit (4000M),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1928-01-01,Amsterdam,Cycling,Cycling Track,"FACCIANI, Cesare",Men,Team Pursuit (4000M),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1928-01-01,Amsterdam,Cycling,Cycling Track,"LUSIANI, Mario",Men,Team Pursuit (4000M),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1928-01-01,Amsterdam,Cycling,Cycling Track,"TASSELLI, Luigi",Men,Team Pursuit (4000M),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1928-01-01,Amsterdam,Cycling,Cycling Track,"BRASPENNIN, Adriaan Jacobus",Men,Team Pursuit (4000M),Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1928-01-01,Amsterdam,Cycling,Cycling Track,"MAAS, Johannes Leonardus",Men,Team Pursuit (4000M),Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1928-01-01,Amsterdam,Cycling,Cycling Track,"PIJNENBURG, Johannes Baptist Norbertus",Men,Team Pursuit (4000M),Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1928-01-01,Amsterdam,Cycling,Cycling Track,"VAN DER HORST, Pieter M.",Men,Team Pursuit (4000M),Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1928-01-01,Amsterdam,Fencing,Fencing,"CALNAN, George Charles",Men,Épée Individual,Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1928-01-01,Amsterdam,Fencing,Fencing,"GAUDIN, Lucien",Men,Épée Individual,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1928-01-01,Amsterdam,Fencing,Fencing,"BUCHARD, Georges",Men,Épée Individual,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1928-01-01,Amsterdam,Fencing,Fencing,"GAUDINI, Giulio",Men,Foil Individual,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1928-01-01,Amsterdam,Fencing,Fencing,"GAUDIN, Lucien",Men,Foil Individual,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1928-01-01,Amsterdam,Fencing,Fencing,"CASMIR, Erwin",Men,Foil Individual,Silver,Germany,GER,81413145.0,41313.3139945434,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1928-01-01,Amsterdam,Fencing,Fencing,"OELKERS, Olga",Women,Foil Individual,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1928-01-01,Amsterdam,Fencing,Fencing,"MAYER, Helene",Women,Foil Individual,Gold,Germany,GER,81413145.0,41313.3139945434,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1928-01-01,Amsterdam,Fencing,Fencing,"FREEMAN, Muriel B.",Women,Foil Individual,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1928-01-01,Amsterdam,Fencing,Fencing,"ANGANUZZI, Raul",Men,Foil Team,Bronze,Argentina,ARG,43416755.0,13431.8783398577,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1928-01-01,Amsterdam,Fencing,Fencing,"CAMET, Carmelo F.",Men,Foil Team,Bronze,Argentina,ARG,43416755.0,13431.8783398577,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1928-01-01,Amsterdam,Fencing,Fencing,"LARRAZ, Roberto",Men,Foil Team,Bronze,Argentina,ARG,43416755.0,13431.8783398577,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1928-01-01,Amsterdam,Fencing,Fencing,"LUCCHETTI, Hector Pablo",Men,Foil Team,Bronze,Argentina,ARG,43416755.0,13431.8783398577,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1928-01-01,Amsterdam,Fencing,Fencing,"LUCCHETTI, Luis J.",Men,Foil Team,Bronze,Argentina,ARG,43416755.0,13431.8783398577,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1928-01-01,Amsterdam,Fencing,Fencing,"CHIAVACCI, Giorgio",Men,Foil Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1928-01-01,Amsterdam,Fencing,Fencing,"GAUDINI, Giulio",Men,Foil Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1928-01-01,Amsterdam,Fencing,Fencing,"GUARAGNA, Gioachino",Men,Foil Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1928-01-01,Amsterdam,Fencing,Fencing,"PESSINA, Giorgio",Men,Foil Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1928-01-01,Amsterdam,Fencing,Fencing,"PIGNOTTI, Ugo",Men,Foil Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1928-01-01,Amsterdam,Fencing,Fencing,"PULITI, Oreste",Men,Foil Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1928-01-01,Amsterdam,Fencing,Fencing,"CATTIAU, Philippe",Men,Foil Team,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1928-01-01,Amsterdam,Fencing,Fencing,"DUCRET, Roger François",Men,Foil Team,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1928-01-01,Amsterdam,Fencing,Fencing,"FLACHER, Raymond P.",Men,Foil Team,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1928-01-01,Amsterdam,Fencing,Fencing,"GABORIAUD, André",Men,Foil Team,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1928-01-01,Amsterdam,Fencing,Fencing,"GAUDIN, Lucien",Men,Foil Team,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1928-01-01,Amsterdam,Fencing,Fencing,"LABATTUT, André",Men,Foil Team,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1928-01-01,Amsterdam,Fencing,Fencing,"BINI, Bino",Men,Sabre Individual,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1928-01-01,Amsterdam,Fencing,Fencing,"VITEZ TERSZTYANSZKY, Odön",Men,Sabre Individual,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1928-01-01,Amsterdam,Fencing,Fencing,"PETSCHAUER, Attila",Men,Sabre Individual,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1928-01-01,Amsterdam,Fencing,Fencing,"FRIEDRICH, Tadeusz",Men,Sabre Team,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1928-01-01,Amsterdam,Fencing,Fencing,"LASKOWSKI, Kazimierz",Men,Sabre Team,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1928-01-01,Amsterdam,Fencing,Fencing,"MALECKI, Aleksander S.",Men,Sabre Team,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1928-01-01,Amsterdam,Fencing,Fencing,"PAPÉE, Adam",Men,Sabre Team,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1928-01-01,Amsterdam,Fencing,Fencing,"SEGDA, Wladyslaw",Men,Sabre Team,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1928-01-01,Amsterdam,Fencing,Fencing,"ZABIELSKI, Jerzy",Men,Sabre Team,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1928-01-01,Amsterdam,Fencing,Fencing,"GARAY, Janos",Men,Sabre Team,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1928-01-01,Amsterdam,Fencing,Fencing,"GLYKAIS, Gyula",Men,Sabre Team,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1928-01-01,Amsterdam,Fencing,Fencing,"GOMBOS, Sandor",Men,Sabre Team,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
