2006-01-01,Turin,Skating,Short Track Speed Skating,"JIN, Sun-Yu",Women,3000M Relay,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2006-01-01,Turin,Skating,Short Track Speed Skating,"KANG, Yun-Mi",Women,3000M Relay,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2006-01-01,Turin,Skating,Short Track Speed Skating,"KRAUS, Alanna",Women,3000M Relay,Silver,Canada,CAN,35851774.0,43248.529909341,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2006-01-01,Turin,Skating,Short Track Speed Skating,"LEBLANC-BOUCHER, Anouk",Women,3000M Relay,Silver,Canada,CAN,35851774.0,43248.529909341,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2006-01-01,Turin,Skating,Short Track Speed Skating,"OVERLAND, Amanda",Women,3000M Relay,Silver,Canada,CAN,35851774.0,43248.529909341,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2006-01-01,Turin,Skating,Short Track Speed Skating,"ROBERGE, Kalyna",Women,3000M Relay,Silver,Canada,CAN,35851774.0,43248.529909341,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2006-01-01,Turin,Skating,Short Track Speed Skating,"VICENT, Tania",Women,3000M Relay,Silver,Canada,CAN,35851774.0,43248.529909341,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2006-01-01,Turin,Skating,Short Track Speed Skating,"IZYKOWSKI, Alex",Men,5000M Relay,Bronze,United States,USA,321418820.0,56115.7184261955,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2006-01-01,Turin,Skating,Short Track Speed Skating,"KEPKA, J.p.",Men,5000M Relay,Bronze,United States,USA,321418820.0,56115.7184261955,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2006-01-01,Turin,Skating,Short Track Speed Skating,"OHNO, Apolo Anton",Men,5000M Relay,Bronze,United States,USA,321418820.0,56115.7184261955,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2006-01-01,Turin,Skating,Short Track Speed Skating,"SMITH, Rusty",Men,5000M Relay,Bronze,United States,USA,321418820.0,56115.7184261955,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2006-01-01,Turin,Skating,Short Track Speed Skating,"AHN, Hyun-Soo",Men,5000M Relay,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2006-01-01,Turin,Skating,Short Track Speed Skating,"LEE, Ho-Suk",Men,5000M Relay,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2006-01-01,Turin,Skating,Short Track Speed Skating,"OH, Se-Jong",Men,5000M Relay,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2006-01-01,Turin,Skating,Short Track Speed Skating,"SEO, Ho-Jin",Men,5000M Relay,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2006-01-01,Turin,Skating,Short Track Speed Skating,"SONG, Suk-Woo",Men,5000M Relay,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2006-01-01,Turin,Skating,Short Track Speed Skating,"BEDARD, Eric",Men,5000M Relay,Silver,Canada,CAN,35851774.0,43248.529909341,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2006-01-01,Turin,Skating,Short Track Speed Skating,"GUILMETTE, Jonathan",Men,5000M Relay,Silver,Canada,CAN,35851774.0,43248.529909341,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2006-01-01,Turin,Skating,Short Track Speed Skating,"HAMELIN, Charles",Men,5000M Relay,Silver,Canada,CAN,35851774.0,43248.529909341,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2006-01-01,Turin,Skating,Short Track Speed Skating,"TREMBLAY, Francois-Louis",Men,5000M Relay,Silver,Canada,CAN,35851774.0,43248.529909341,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2006-01-01,Turin,Skating,Short Track Speed Skating,"TURCOTTE, Mathieu",Men,5000M Relay,Silver,Canada,CAN,35851774.0,43248.529909341,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2006-01-01,Turin,Skating,Short Track Speed Skating,"AHN, Hyun-Soo",Men,500M,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2006-01-01,Turin,Skating,Short Track Speed Skating,"OHNO, Apolo Anton",Men,500M,Gold,United States,USA,321418820.0,56115.7184261955,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2006-01-01,Turin,Skating,Short Track Speed Skating,"TREMBLAY, Francois-Louis",Men,500M,Silver,Canada,CAN,35851774.0,43248.529909341,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2006-01-01,Turin,Skating,Short Track Speed Skating,"LEBLANC-BOUCHER, Anouk",Women,500M,Bronze,Canada,CAN,35851774.0,43248.529909341,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2006-01-01,Turin,Skating,Short Track Speed Skating,"WANG, Meng",Women,500M,Gold,China,CHN,1371220000.0,8027.6838101390695,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2006-01-01,Turin,Skating,Short Track Speed Skating,"RADANOVA, Evgenia",Women,500M,Silver,Bulgaria,BUL,7177991.0,6993.47735975728,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2006-01-01,Turin,Skiing,Cross Country Skiing,"PEDERSEN, Hilde G",Women,10KM,Bronze,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2006-01-01,Turin,Skiing,Cross Country Skiing,"SMIGUN, Kristina",Women,10KM,Gold,Estonia,EST,1311998.0,17118.5042003236,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2006-01-01,Turin,Skiing,Cross Country Skiing,"BJORGEN, Marit",Women,10KM,Silver,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2006-01-01,Turin,Skiing,Cross Country Skiing,"ANGERER, Tobias",Men,15KM,Bronze,Germany,GER,81413145.0,41313.3139945434,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2006-01-01,Turin,Skiing,Cross Country Skiing,"VEERPALU, Andrus",Men,15KM,Gold,Estonia,EST,1311998.0,17118.5042003236,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2006-01-01,Turin,Skiing,Cross Country Skiing,"BAUER, Lukas",Men,15KM,Silver,Czech Republic,CZE,10551219.0,17548.3382129701,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2006-01-01,Turin,Skiing,Cross Country Skiing,"KOWALCZYK, Justyna",Women,30KM,Bronze,Poland,POL,37999494.0,12554.547553631299,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2006-01-01,Turin,Skiing,Cross Country Skiing,"NEUMANNOVA, Katerina",Women,30KM,Gold,Czech Republic,CZE,10551219.0,17548.3382129701,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2006-01-01,Turin,Skiing,Cross Country Skiing,"TCHEPALOVA, Julija",Women,30KM,Silver,Russia,RUS,144096812.0,9092.580536068841,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2006-01-01,Turin,Skiing,Cross Country Skiing,"FREDRIKSSON, Mathias",Men,4X10KM Relay,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2006-01-01,Turin,Skiing,Cross Country Skiing,"LARSSON, Mats",Men,4X10KM Relay,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2006-01-01,Turin,Skiing,Cross Country Skiing,"OLSSON, Johan",Men,4X10KM Relay,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2006-01-01,Turin,Skiing,Cross Country Skiing,"SOEDERGREN, Anders",Men,4X10KM Relay,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2006-01-01,Turin,Skiing,Cross Country Skiing,"DI CENTA, Giorgio",Men,4X10KM Relay,Gold,Italy,ITA,60802085.0,29957.804315437203,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2006-01-01,Turin,Skiing,Cross Country Skiing,"PILLER COTTRER, Pietro",Men,4X10KM Relay,Gold,Italy,ITA,60802085.0,29957.804315437203,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2006-01-01,Turin,Skiing,Cross Country Skiing,"VALBUSA, Fulvio",Men,4X10KM Relay,Gold,Italy,ITA,60802085.0,29957.804315437203,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2006-01-01,Turin,Skiing,Cross Country Skiing,"ZORZI, Cristian",Men,4X10KM Relay,Gold,Italy,ITA,60802085.0,29957.804315437203,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2006-01-01,Turin,Skiing,Cross Country Skiing,"ANGERER, Tobias",Men,4X10KM Relay,Silver,Germany,GER,81413145.0,41313.3139945434,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2006-01-01,Turin,Skiing,Cross Country Skiing,"FILBRICH, Jens",Men,4X10KM Relay,Silver,Germany,GER,81413145.0,41313.3139945434,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2006-01-01,Turin,Skiing,Cross Country Skiing,"SCHLUETTER, Andreas",Men,4X10KM Relay,Silver,Germany,GER,81413145.0,41313.3139945434,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2006-01-01,Turin,Skiing,Cross Country Skiing,"SOMMERFELDT, Rene",Men,4X10KM Relay,Silver,Germany,GER,81413145.0,41313.3139945434,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2006-01-01,Turin,Skiing,Cross Country Skiing,"CONFORTOLA, Antonella",Women,4X5KM Relay,Bronze,Italy,ITA,60802085.0,29957.804315437203,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2006-01-01,Turin,Skiing,Cross Country Skiing,"FOLLIS, Arianna",Women,4X5KM Relay,Bronze,Italy,ITA,60802085.0,29957.804315437203,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2006-01-01,Turin,Skiing,Cross Country Skiing,"PARUZZI, Gabriella",Women,4X5KM Relay,Bronze,Italy,ITA,60802085.0,29957.804315437203,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2006-01-01,Turin,Skiing,Cross Country Skiing,"VALBUSA, Sabina",Women,4X5KM Relay,Bronze,Italy,ITA,60802085.0,29957.804315437203,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2006-01-01,Turin,Skiing,Cross Country Skiing,"BARANOVA-MASOLKINA, Natalia",Women,4X5KM Relay,Gold,Russia,RUS,144096812.0,9092.580536068841,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2006-01-01,Turin,Skiing,Cross Country Skiing,"KURKINA, Larisa",Women,4X5KM Relay,Gold,Russia,RUS,144096812.0,9092.580536068841,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2006-01-01,Turin,Skiing,Cross Country Skiing,"MEDVEDEVA-ABRUZOVA, Evgenia",Women,4X5KM Relay,Gold,Russia,RUS,144096812.0,9092.580536068841,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2006-01-01,Turin,Skiing,Cross Country Skiing,"TCHEPALOVA, Julija",Women,4X5KM Relay,Gold,Russia,RUS,144096812.0,9092.580536068841,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2006-01-01,Turin,Skiing,Cross Country Skiing,"BAUER, Viola",Women,4X5KM Relay,Silver,Germany,GER,81413145.0,41313.3139945434,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2006-01-01,Turin,Skiing,Cross Country Skiing,"BOEHLER, Stefanie",Women,4X5KM Relay,Silver,Germany,GER,81413145.0,41313.3139945434,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2006-01-01,Turin,Skiing,Cross Country Skiing,"KUENZEL, Claudia",Women,4X5KM Relay,Silver,Germany,GER,81413145.0,41313.3139945434,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2006-01-01,Turin,Skiing,Cross Country Skiing,"SACHENBACHER STEHLE, Evi",Women,4X5KM Relay,Silver,Germany,GER,81413145.0,41313.3139945434,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2006-01-01,Turin,Skiing,Cross Country Skiing,"BOTWINOV, Mikhail",Men,50KM,Bronze,Austria,AUT,8611088.0,43774.985173612,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2006-01-01,Turin,Skiing,Cross Country Skiing,"DI CENTA, Giorgio",Men,50KM,Gold,Italy,ITA,60802085.0,29957.804315437203,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2006-01-01,Turin,Skiing,Cross Country Skiing,"DEMENTIEV, Eugeni",Men,50KM,Silver,Russia,RUS,144096812.0,9092.580536068841,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2006-01-01,Turin,Skiing,Cross Country Skiing,"PILLER COTTRER, Pietro",Men,Combined 15 + 15KM Mass Start,Bronze,Italy,ITA,60802085.0,29957.804315437203,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2006-01-01,Turin,Skiing,Cross Country Skiing,"DEMENTIEV, Eugeni",Men,Combined 15 + 15KM Mass Start,Gold,Russia,RUS,144096812.0,9092.580536068841,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2006-01-01,Turin,Skiing,Cross Country Skiing,"ESTIL, Frode",Men,Combined 15 + 15KM Mass Start,Silver,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2006-01-01,Turin,Skiing,Cross Country Skiing,"MEDVEDEVA-ABRUZOVA, Evgenia",Women,Combined 7.5 + 7.5Km Mass Start,Bronze,Russia,RUS,144096812.0,9092.580536068841,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2006-01-01,Turin,Skiing,Cross Country Skiing,"SMIGUN, Kristina",Women,Combined 7.5 + 7.5Km Mass Start,Gold,Estonia,EST,1311998.0,17118.5042003236,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2006-01-01,Turin,Skiing,Cross Country Skiing,"NEUMANNOVA, Katerina",Women,Combined 7.5 + 7.5Km Mass Start,Silver,Czech Republic,CZE,10551219.0,17548.3382129701,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2006-01-01,Turin,Skiing,Cross Country Skiing,"FREDRIKSSON, Thobias",Men,Sprint 1.5KM,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2006-01-01,Turin,Skiing,Cross Country Skiing,"LIND, Bjoern",Men,Sprint 1.5KM,Gold,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2006-01-01,Turin,Skiing,Cross Country Skiing,"DARRAGON, Roddy",Men,Sprint 1.5KM,Silver,France,FRA,66808385.0,36205.5681017036,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2006-01-01,Turin,Skiing,Cross Country Skiing,"SIDKO, Alena",Women,Sprint 1.5KM,Bronze,Russia,RUS,144096812.0,9092.580536068841,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2006-01-01,Turin,Skiing,Cross Country Skiing,"CRAWFORD, Chandra",Women,Sprint 1.5KM,Gold,Canada,CAN,35851774.0,43248.529909341,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2006-01-01,Turin,Skiing,Cross Country Skiing,"KUENZEL, Claudia",Women,Sprint 1.5KM,Silver,Germany,GER,81413145.0,41313.3139945434,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2006-01-01,Turin,Skiing,Cross Country Skiing,"ALYPOV, Ivan",Men,Team Sprint,Bronze,Russia,RUS,144096812.0,9092.580536068841,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2006-01-01,Turin,Skiing,Cross Country Skiing,"ROTCHEV, Vassili",Men,Team Sprint,Bronze,Russia,RUS,144096812.0,9092.580536068841,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2006-01-01,Turin,Skiing,Cross Country Skiing,"FREDRIKSSON, Thobias",Men,Team Sprint,Gold,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2006-01-01,Turin,Skiing,Cross Country Skiing,"LIND, Bjoern",Men,Team Sprint,Gold,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2006-01-01,Turin,Skiing,Cross Country Skiing,"HETLAND, Tor Arne",Men,Team Sprint,Silver,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2006-01-01,Turin,Skiing,Cross Country Skiing,"SVARTEDAL, Jens Arne",Men,Team Sprint,Silver,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2006-01-01,Turin,Skiing,Cross Country Skiing,"KUITUNEN, Virpi",Women,Team Sprint,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2006-01-01,Turin,Skiing,Cross Country Skiing,"SAARINEN, Aino Kaisa",Women,Team Sprint,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2006-01-01,Turin,Skiing,Cross Country Skiing,"ANDERSSON, Lina",Women,Team Sprint,Gold,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2006-01-01,Turin,Skiing,Cross Country Skiing,"DAHLBERG, Anna",Women,Team Sprint,Gold,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2006-01-01,Turin,Skiing,Cross Country Skiing,"RENNER, Sara",Women,Team Sprint,Silver,Canada,CAN,35851774.0,43248.529909341,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2006-01-01,Turin,Skiing,Cross Country Skiing,"SCOTT, Beckie",Women,Team Sprint,Silver,Canada,CAN,35851774.0,43248.529909341,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2006-01-01,Turin,Skiing,Freestyle Skiing,"LEBEDEV, Vladimir",Men,Aerials,Bronze,Russia,RUS,144096812.0,9092.580536068841,winter,6.63,3.88,5.13,4.13,6.88,4.13,6.63,4.88,25.0,5.13,5.13,52.5
2006-01-01,Turin,Skiing,Freestyle Skiing,"HAN, Xiaopeng",Men,Aerials,Gold,China,CHN,1371220000.0,8027.6838101390695,winter,6.63,3.88,5.13,4.13,6.88,4.13,6.63,4.88,25.0,5.13,5.13,52.5
2006-01-01,Turin,Skiing,Freestyle Skiing,"DASHINSKI, Dmitri",Men,Aerials,Silver,Belarus,BLR,9513000.0,5740.4564947956205,winter,6.63,3.88,5.13,4.13,6.88,4.13,6.63,4.88,25.0,5.13,5.13,52.5
2006-01-01,Turin,Skiing,Freestyle Skiing,"CAMPLIN, Alisa",Women,Aerials,Bronze,Australia,AUS,23781169.0,56310.9629933721,winter,6.63,3.88,5.13,4.13,6.88,4.13,6.63,4.88,25.0,5.13,5.13,52.5
2006-01-01,Turin,Skiing,Freestyle Skiing,"LEU, Evelyne",Women,Aerials,Gold,Switzerland,SUI,8286976.0,80945.0792194742,winter,6.63,3.88,5.13,4.13,6.88,4.13,6.63,4.88,25.0,5.13,5.13,52.5
2006-01-01,Turin,Skiing,Freestyle Skiing,"LI, Nina",Women,Aerials,Silver,China,CHN,1371220000.0,8027.6838101390695,winter,6.63,3.88,5.13,4.13,6.88,4.13,6.63,4.88,25.0,5.13,5.13,52.5
2006-01-01,Turin,Skiing,Freestyle Skiing,"DAWSON, Toby",Men,Moguls,Bronze,United States,USA,321418820.0,56115.7184261955,winter,6.63,3.88,5.13,4.13,6.88,4.13,6.63,4.88,25.0,5.13,5.13,52.5
2006-01-01,Turin,Skiing,Freestyle Skiing,"BEGG-SMITH, Dale",Men,Moguls,Gold,Australia,AUS,23781169.0,56310.9629933721,winter,6.63,3.88,5.13,4.13,6.88,4.13,6.63,4.88,25.0,5.13,5.13,52.5
2006-01-01,Turin,Skiing,Freestyle Skiing,"RONKAINEN, Mikko",Men,Moguls,Silver,Finland,FIN,5482013.0,42311.0362306446,winter,6.63,3.88,5.13,4.13,6.88,4.13,6.63,4.88,25.0,5.13,5.13,52.5
2006-01-01,Turin,Skiing,Freestyle Skiing,"LAOURA, Sandra",Women,Moguls,Bronze,France,FRA,66808385.0,36205.5681017036,winter,6.63,3.88,5.13,4.13,6.88,4.13,6.63,4.88,25.0,5.13,5.13,52.5
2006-01-01,Turin,Skiing,Freestyle Skiing,"HEIL, Jennifer",Women,Moguls,Gold,Canada,CAN,35851774.0,43248.529909341,winter,6.63,3.88,5.13,4.13,6.88,4.13,6.63,4.88,25.0,5.13,5.13,52.5
2006-01-01,Turin,Skiing,Freestyle Skiing,"TRAA, Kari",Women,Moguls,Silver,Norway,NOR,5195921.0,74400.3697770928,winter,6.63,3.88,5.13,4.13,6.88,4.13,6.63,4.88,25.0,5.13,5.13,52.5
2006-01-01,Turin,Skiing,Ski Jumping,"BYSTOEL, Lars",Men,K120 Individual (90M),Bronze,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
2006-01-01,Turin,Skiing,Ski Jumping,"MORGENSTERN, Thomas",Men,K120 Individual (90M),Gold,Austria,AUT,8611088.0,43774.985173612,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
2006-01-01,Turin,Skiing,Ski Jumping,"KOFLER, Andreas",Men,K120 Individual (90M),Silver,Austria,AUT,8611088.0,43774.985173612,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
2006-01-01,Turin,Skiing,Ski Jumping,"BYSTOEL, Lars",Men,K120 Team (90M),Bronze,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
2006-01-01,Turin,Skiing,Ski Jumping,"INGEBRIGTSEN, Tommy",Men,K120 Team (90M),Bronze,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
2006-01-01,Turin,Skiing,Ski Jumping,"LJOEKELSOEY, Roar",Men,K120 Team (90M),Bronze,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
2006-01-01,Turin,Skiing,Ski Jumping,"ROMOEREN, Bjoern Einar",Men,K120 Team (90M),Bronze,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
2006-01-01,Turin,Skiing,Ski Jumping,"KOCH, Martin",Men,K120 Team (90M),Gold,Austria,AUT,8611088.0,43774.985173612,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
2006-01-01,Turin,Skiing,Ski Jumping,"KOFLER, Andreas",Men,K120 Team (90M),Gold,Austria,AUT,8611088.0,43774.985173612,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
2006-01-01,Turin,Skiing,Ski Jumping,"MORGENSTERN, Thomas",Men,K120 Team (90M),Gold,Austria,AUT,8611088.0,43774.985173612,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
2006-01-01,Turin,Skiing,Ski Jumping,"WIDHOELZL, Andreas",Men,K120 Team (90M),Gold,Austria,AUT,8611088.0,43774.985173612,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
