2004-01-01,Athens,Aquatics,Diving,"WU, Minxia",Women,3M Springboard,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
2004-01-01,Athens,Aquatics,Diving,"HELM, Mathew",Men,Synchronized Diving 10M Platform,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
2004-01-01,Athens,Aquatics,Diving,"NEWBERY, Robert",Men,Synchronized Diving 10M Platform,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
2004-01-01,Athens,Aquatics,Diving,"TIAN, Liang",Men,Synchronized Diving 10M Platform,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
2004-01-01,Athens,Aquatics,Diving,"YANG, Jinghui",Men,Synchronized Diving 10M Platform,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
2004-01-01,Athens,Aquatics,Diving,"TAYLOR, Leon",Men,Synchronized Diving 10M Platform,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
2004-01-01,Athens,Aquatics,Diving,"WATERFIELD, Peter",Men,Synchronized Diving 10M Platform,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
2004-01-01,Athens,Aquatics,Diving,"HARTLEY, Blythe",Women,Synchronized Diving 10M Platform,Bronze,Canada,CAN,35851774.0,43248.529909341,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
2004-01-01,Athens,Aquatics,Diving,"HEYMANS, Emilie",Women,Synchronized Diving 10M Platform,Bronze,Canada,CAN,35851774.0,43248.529909341,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
2004-01-01,Athens,Aquatics,Diving,"LAO, Lishi",Women,Synchronized Diving 10M Platform,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
2004-01-01,Athens,Aquatics,Diving,"LI, Ting",Women,Synchronized Diving 10M Platform,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
2004-01-01,Athens,Aquatics,Diving,"GONCHAROVA, Natalia",Women,Synchronized Diving 10M Platform,Silver,Russia,RUS,144096812.0,9092.580536068841,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
2004-01-01,Athens,Aquatics,Diving,"KOLTUNOVA, Yulia",Women,Synchronized Diving 10M Platform,Silver,Russia,RUS,144096812.0,9092.580536068841,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
2004-01-01,Athens,Aquatics,Diving,"BARNETT, Steven",Men,Synchronized Diving 3M Springboard,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
2004-01-01,Athens,Aquatics,Diving,"NEWBERY, Robert",Men,Synchronized Diving 3M Springboard,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
2004-01-01,Athens,Aquatics,Diving,"BIMIS, Thomas",Men,Synchronized Diving 3M Springboard,Gold,Greece,GRE,10823732.0,18002.230577668797,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
2004-01-01,Athens,Aquatics,Diving,"SIRANIDIS, Nikolaos",Men,Synchronized Diving 3M Springboard,Gold,Greece,GRE,10823732.0,18002.230577668797,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
2004-01-01,Athens,Aquatics,Diving,"SCHELLENBERG, Tobias",Men,Synchronized Diving 3M Springboard,Silver,Germany,GER,81413145.0,41313.3139945434,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
2004-01-01,Athens,Aquatics,Diving,"WELS, Andreas",Men,Synchronized Diving 3M Springboard,Silver,Germany,GER,81413145.0,41313.3139945434,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
2004-01-01,Athens,Aquatics,Diving,"LASHKO, Irina",Women,Synchronized Diving 3M Springboard,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
2004-01-01,Athens,Aquatics,Diving,"NEWBERY, Chantelle",Women,Synchronized Diving 3M Springboard,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
2004-01-01,Athens,Aquatics,Diving,"GUO, Jingjing",Women,Synchronized Diving 3M Springboard,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
2004-01-01,Athens,Aquatics,Diving,"WU, Minxia",Women,Synchronized Diving 3M Springboard,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
2004-01-01,Athens,Aquatics,Diving,"ILYINA, Vera",Women,Synchronized Diving 3M Springboard,Silver,Russia,RUS,144096812.0,9092.580536068841,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
2004-01-01,Athens,Aquatics,Diving,"PAKHALINA, Ioulia",Women,Synchronized Diving 3M Springboard,Silver,Russia,RUS,144096812.0,9092.580536068841,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
2004-01-01,Athens,Aquatics,Swimming,"MORITA, Tomomi",Men,100M Backstroke,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"MORITA, Tomomi",Men,100M Backstroke,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"PEIRSOL, Aaron",Men,100M Backstroke,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"PEIRSOL, Aaron",Men,100M Backstroke,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"ROGAN, Markus",Men,100M Backstroke,Silver,Austria,AUT,8611088.0,43774.985173612,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"ROGAN, Markus",Men,100M Backstroke,Silver,Austria,AUT,8611088.0,43774.985173612,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"MANAUDOU, Laure",Women,100M Backstroke,Bronze,France,FRA,66808385.0,36205.5681017036,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"MANAUDOU, Laure",Women,100M Backstroke,Bronze,France,FRA,66808385.0,36205.5681017036,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"COUGHLIN, Natalie",Women,100M Backstroke,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"COUGHLIN, Natalie",Women,100M Backstroke,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"COVENTRY, Kirsty",Women,100M Backstroke,Silver,Zimbabwe,ZIM,15602751.0,924.1438192534121,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"COVENTRY, Kirsty",Women,100M Backstroke,Silver,Zimbabwe,ZIM,15602751.0,924.1438192534121,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"DUBOSCQ, Hugues",Men,100M Breaststroke,Bronze,France,FRA,66808385.0,36205.5681017036,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"DUBOSCQ, Hugues",Men,100M Breaststroke,Bronze,France,FRA,66808385.0,36205.5681017036,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"KITAJIMA, Kosuke",Men,100M Breaststroke,Gold,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"KITAJIMA, Kosuke",Men,100M Breaststroke,Gold,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"HANSEN, Brendan",Men,100M Breaststroke,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"HANSEN, Brendan",Men,100M Breaststroke,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"JONES, Leisel",Women,100M Breaststroke,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"JONES, Leisel",Women,100M Breaststroke,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"LUO, Xuejuan",Women,100M Breaststroke,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"LUO, Xuejuan",Women,100M Breaststroke,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"HANSON, Brooke",Women,100M Breaststroke,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"HANSON, Brooke",Women,100M Breaststroke,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"SERDINOV, Andriy",Men,100M Butterfly,Bronze,Ukraine,UKR,45198200.0,2114.9547162844397,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"SERDINOV, Andriy",Men,100M Butterfly,Bronze,Ukraine,UKR,45198200.0,2114.9547162844397,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"PHELPS, Michael",Men,100M Butterfly,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"PHELPS, Michael",Men,100M Butterfly,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"CROCKER, Ian",Men,100M Butterfly,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"CROCKER, Ian",Men,100M Butterfly,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"DE BRUIJN, Inge",Women,100M Butterfly,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"DE BRUIJN, Inge",Women,100M Butterfly,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"THOMAS, Petria",Women,100M Butterfly,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"THOMAS, Petria",Women,100M Butterfly,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"JEDRZEJCZAK, Otylia",Women,100M Butterfly,Silver,Poland,POL,37999494.0,12554.547553631299,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"JEDRZEJCZAK, Otylia",Women,100M Butterfly,Silver,Poland,POL,37999494.0,12554.547553631299,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"THORPE, Ian",Men,100M Freestyle,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"THORPE, Ian",Men,100M Freestyle,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"VAN DEN HOOGENBAND, Pieter",Men,100M Freestyle,Gold,Netherlands,NED,16936520.0,44299.768085382995,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"VAN DEN HOOGENBAND, Pieter",Men,100M Freestyle,Gold,Netherlands,NED,16936520.0,44299.768085382995,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"SCHOEMAN, Roland",Men,100M Freestyle,Silver,South Africa,RSA,54956920.0,5723.97335690212,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"SCHOEMAN, Roland",Men,100M Freestyle,Silver,South Africa,RSA,54956920.0,5723.97335690212,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"COUGHLIN, Natalie",Women,100M Freestyle,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"COUGHLIN, Natalie",Women,100M Freestyle,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"HENRY, Jodie",Women,100M Freestyle,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"HENRY, Jodie",Women,100M Freestyle,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"DE BRUIJN, Inge",Women,100M Freestyle,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"DE BRUIJN, Inge",Women,100M Freestyle,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"DAVIES, David",Men,1500M Freestyle,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"DAVIES, David",Men,1500M Freestyle,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"HACKETT, Grant",Men,1500M Freestyle,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"HACKETT, Grant",Men,1500M Freestyle,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"JENSEN, Larsen",Men,1500M Freestyle,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"JENSEN, Larsen",Men,1500M Freestyle,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"PEIRSOL, Aaron",Men,200M Backstroke,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"PEIRSOL, Aaron",Men,200M Backstroke,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"ROGAN, Markus",Men,200M Backstroke,Silver,Austria,AUT,8611088.0,43774.985173612,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"ROGAN, Markus",Men,200M Backstroke,Silver,Austria,AUT,8611088.0,43774.985173612,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"BUSCHSCHULTE, Antje",Women,200M Backstroke,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"BUSCHSCHULTE, Antje",Women,200M Backstroke,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"NAKAMURA, Reiko",Women,200M Backstroke,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"NAKAMURA, Reiko",Women,200M Backstroke,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"COVENTRY, Kirsty",Women,200M Backstroke,Gold,Zimbabwe,ZIM,15602751.0,924.1438192534121,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"COVENTRY, Kirsty",Women,200M Backstroke,Gold,Zimbabwe,ZIM,15602751.0,924.1438192534121,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"KOMAROVA, Stanislava",Women,200M Backstroke,Silver,Russia,RUS,144096812.0,9092.580536068841,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"KOMAROVA, Stanislava",Women,200M Backstroke,Silver,Russia,RUS,144096812.0,9092.580536068841,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"HANSEN, Brendan",Men,200M Breaststroke,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"HANSEN, Brendan",Men,200M Breaststroke,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"KITAJIMA, Kosuke",Men,200M Breaststroke,Gold,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"KITAJIMA, Kosuke",Men,200M Breaststroke,Gold,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"GYURTA, Daniel",Men,200M Breaststroke,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"GYURTA, Daniel",Men,200M Breaststroke,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"POLESKA, Anne",Women,200M Breaststroke,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"POLESKA, Anne",Women,200M Breaststroke,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"BEARD, Amanda",Women,200M Breaststroke,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"BEARD, Amanda",Women,200M Breaststroke,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
