1928-01-01,Amsterdam,Cycling,Cycling Track,"CHAMBERS, Ernest Henry",Men,2000M Tandem,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1928-01-01,Amsterdam,Cycling,Cycling Track,"SIBBIT, John Ephraim",Men,2000M Tandem,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1932-01-01,Los Angeles,Cycling,Cycling Track,"CHRISTENSEN, Harald",Men,2000M Tandem,Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1932-01-01,Los Angeles,Cycling,Cycling Track,"GERVIN, Willy Viggo",Men,2000M Tandem,Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1932-01-01,Los Angeles,Cycling,Cycling Track,"CHAILLOT, Louis",Men,2000M Tandem,Gold,France,FRA,66808385.0,36205.5681017036,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1932-01-01,Los Angeles,Cycling,Cycling Track,"PERRIN, Maurice",Men,2000M Tandem,Gold,France,FRA,66808385.0,36205.5681017036,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1932-01-01,Los Angeles,Cycling,Cycling Track,"CHAMBERS, Ernest Henry",Men,2000M Tandem,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1932-01-01,Los Angeles,Cycling,Cycling Track,"CHAMBERS, Stanley",Men,2000M Tandem,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1936-01-01,Berlin,Cycling,Cycling Track,"GEORGET, Pierre",Men,2000M Tandem,Bronze,France,FRA,66808385.0,36205.5681017036,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1936-01-01,Berlin,Cycling,Cycling Track,"MATON, Georges",Men,2000M Tandem,Bronze,France,FRA,66808385.0,36205.5681017036,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1936-01-01,Berlin,Cycling,Cycling Track,"IHBE, Ernst",Men,2000M Tandem,Gold,Germany,GER,81413145.0,41313.3139945434,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1936-01-01,Berlin,Cycling,Cycling Track,"LORENZ, Carly",Men,2000M Tandem,Gold,Germany,GER,81413145.0,41313.3139945434,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1936-01-01,Berlin,Cycling,Cycling Track,"LEENE, Bernardus Petrus",Men,2000M Tandem,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1936-01-01,Berlin,Cycling,Cycling Track,"OOMS, Hendrik",Men,2000M Tandem,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1948-01-01,London,Cycling,Cycling Track,"DRON, Georges",Men,2000M Tandem,Bronze,France,FRA,66808385.0,36205.5681017036,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1948-01-01,London,Cycling,Cycling Track,"FAYE, Rene",Men,2000M Tandem,Bronze,France,FRA,66808385.0,36205.5681017036,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1948-01-01,London,Cycling,Cycling Track,"PERONA, Renato",Men,2000M Tandem,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1948-01-01,London,Cycling,Cycling Track,"TERRUZZI, Ferdinando",Men,2000M Tandem,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1948-01-01,London,Cycling,Cycling Track,"BANNISTER, Alan",Men,2000M Tandem,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1948-01-01,London,Cycling,Cycling Track,"HARRIS, Reginald Hargreaves",Men,2000M Tandem,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1952-01-01,Helsinki,Cycling,Cycling Track,"MASPES, Antonio",Men,2000M Tandem,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1952-01-01,Helsinki,Cycling,Cycling Track,"PINARELLO, Cesare",Men,2000M Tandem,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1952-01-01,Helsinki,Cycling,Cycling Track,"COX, Lionel",Men,2000M Tandem,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1952-01-01,Helsinki,Cycling,Cycling Track,"MOCKRIDGE, Russell",Men,2000M Tandem,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1952-01-01,Helsinki,Cycling,Cycling Track,"ROBINSON, Raymond Leonard",Men,2000M Tandem,Silver,South Africa,RSA,54956920.0,5723.97335690212,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1952-01-01,Helsinki,Cycling,Cycling Track,"SHARDELOW, Thomas Frederick",Men,2000M Tandem,Silver,South Africa,RSA,54956920.0,5723.97335690212,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1956-01-01,Melbourne / Stockholm,Cycling,Cycling Track,"OGNA, Giuseppe",Men,2000M Tandem,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1956-01-01,Melbourne / Stockholm,Cycling,Cycling Track,"PINARELLO, Cesare",Men,2000M Tandem,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1956-01-01,Melbourne / Stockholm,Cycling,Cycling Track,"BROWNE, Ian Sterry",Men,2000M Tandem,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1956-01-01,Melbourne / Stockholm,Cycling,Cycling Track,"MARCHANT, Anthony John",Men,2000M Tandem,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1960-01-01,Rome,Cycling,Cycling Track,"BEGHETTO, Giuseppe",Men,2000M Tandem,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1960-01-01,Rome,Cycling,Cycling Track,"BIANCHETTO, Sergio",Men,2000M Tandem,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1964-01-01,Tokyo,Cycling,Cycling Track,"BIANCHETTO, Sergio",Men,2000M Tandem,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1964-01-01,Tokyo,Cycling,Cycling Track,"DAMIANO, Angelo",Men,2000M Tandem,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1968-01-01,Mexico,Cycling,Cycling Track,"GOENS, Daniel",Men,2000M Tandem,Bronze,Belgium,BEL,11285721.0,40324.0277657215,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1968-01-01,Mexico,Cycling,Cycling Track,"VAN LANCKER, Robert",Men,2000M Tandem,Bronze,Belgium,BEL,11285721.0,40324.0277657215,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1968-01-01,Mexico,Cycling,Cycling Track,"MORELON, Daniel",Men,2000M Tandem,Gold,France,FRA,66808385.0,36205.5681017036,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1968-01-01,Mexico,Cycling,Cycling Track,"TRENTIN, Pierre",Men,2000M Tandem,Gold,France,FRA,66808385.0,36205.5681017036,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1968-01-01,Mexico,Cycling,Cycling Track,"JANSEN, Johannes Hendrikus",Men,2000M Tandem,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1968-01-01,Mexico,Cycling,Cycling Track,"LOEVESIJN, Leijn",Men,2000M Tandem,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1972-01-01,Munich,Cycling,Cycling Track,"BEK, Andrzej",Men,2000M Tandem,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1972-01-01,Munich,Cycling,Cycling Track,"KOCOT, Benedykt",Men,2000M Tandem,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1984-01-01,Los Angeles,Aquatics,Diving,"LI, Kong-Zheng",Men,10M Platform,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
1984-01-01,Los Angeles,Aquatics,Diving,"ZHOU, Ji-Hong",Women,10M Platform,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
1984-01-01,Los Angeles,Aquatics,Diving,"TAN, Liang-De",Men,3M Springboard,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
1984-01-01,Los Angeles,Archery,Archery,"LI, Ling-Juan",Women,Individual Fita Round,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1984-01-01,Los Angeles,Basketball,Basketball,"BA, Yan",Women,Basketball,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1984-01-01,Los Angeles,Basketball,Basketball,"CHEN, Yue-Fang",Women,Basketball,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1984-01-01,Los Angeles,Basketball,Basketball,"CONG, Xuedi",Women,Basketball,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1984-01-01,Los Angeles,Basketball,Basketball,"LI, Xiao-Qin",Women,Basketball,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1984-01-01,Los Angeles,Basketball,Basketball,"LIU, Qing",Women,Basketball,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1984-01-01,Los Angeles,Basketball,Basketball,"QIU, Chen",Women,Basketball,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1984-01-01,Los Angeles,Basketball,Basketball,"SONG, Xiao-Bo",Women,Basketball,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1984-01-01,Los Angeles,Basketball,Basketball,"WANG, Jun",Women,Basketball,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1984-01-01,Los Angeles,Basketball,Basketball,"XIU, Li-Juan",Women,Basketball,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1984-01-01,Los Angeles,Basketball,Basketball,"ZHANG, Hui",Women,Basketball,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1984-01-01,Los Angeles,Basketball,Basketball,"ZHANG, Yue-Qin",Women,Basketball,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1984-01-01,Los Angeles,Basketball,Basketball,"ZHENG, Haixia",Women,Basketball,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1984-01-01,Los Angeles,Fencing,Fencing,"LUAN, Ju-Jie",Women,Foil Individual,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1984-01-01,Los Angeles,Handball,Handball,"CHEN, Zhen",Women,Handball,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1984-01-01,Los Angeles,Handball,Handball,"GAO, Xiu-Min",Women,Handball,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1984-01-01,Los Angeles,Handball,Handball,"HE, Jian-Ping",Women,Handball,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1984-01-01,Los Angeles,Handball,Handball,"LI, Lan",Women,Handball,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1984-01-01,Los Angeles,Handball,Handball,"LIU, Li-Ping",Women,Handball,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1984-01-01,Los Angeles,Handball,Handball,"LIU, Yu-Mei",Women,Handball,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1984-01-01,Los Angeles,Handball,Handball,"SUN, Xiu-Lan",Women,Handball,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1984-01-01,Los Angeles,Handball,Handball,"WANG, Lin-Wei",Women,Handball,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1984-01-01,Los Angeles,Handball,Handball,"WANG, Ming-Xing",Women,Handball,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1984-01-01,Los Angeles,Handball,Handball,"WU, Xing-Jiang",Women,Handball,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1984-01-01,Los Angeles,Handball,Handball,"ZHANG, Pei-Jun",Women,Handball,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1984-01-01,Los Angeles,Handball,Handball,"ZHANG, Wei-Hong",Women,Handball,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1984-01-01,Los Angeles,Handball,Handball,"ZHU, Jue-Feng",Women,Handball,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1984-01-01,Los Angeles,Shooting,Shooting,"WU, Xiao-Xuan",Women,10M Air Rifle (40 Shots),Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1984-01-01,Los Angeles,Shooting,Shooting,"WANG, Yifu",Men,50M Pistol (60 Shots),Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1984-01-01,Los Angeles,Shooting,Shooting,"XU, Haifeng",Men,50M Pistol (60 Shots),Gold,China,CHN,1371220000.0,8027.6838101390695,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1984-01-01,Los Angeles,Shooting,Shooting,"WU, Xiao-Xuan",Women,50M Rifle 3 Positions (3X20 Shots),Gold,China,CHN,1371220000.0,8027.6838101390695,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1984-01-01,Los Angeles,Shooting,Shooting,"HUANG, Shi-Ping",Men,50M Running Target (30+30 Shots),Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1984-01-01,Los Angeles,Shooting,Shooting,"LI, Yu-Wei",Men,50M Running Target (30+30 Shots),Gold,China,CHN,1371220000.0,8027.6838101390695,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1984-01-01,Los Angeles,Volleyball,Volleyball,"HOU, Yu-Zhu",Women,Volleyball,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1984-01-01,Los Angeles,Volleyball,Volleyball,"JIANG, Ying",Women,Volleyball,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1984-01-01,Los Angeles,Volleyball,Volleyball,"LANG, Ping",Women,Volleyball,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1984-01-01,Los Angeles,Volleyball,Volleyball,"LI, Yan-Jun",Women,Volleyball,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1984-01-01,Los Angeles,Volleyball,Volleyball,"LIANG, Yan",Women,Volleyball,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1984-01-01,Los Angeles,Volleyball,Volleyball,"SU, Huijuan",Women,Volleyball,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1984-01-01,Los Angeles,Volleyball,Volleyball,"YANG, Xiao-Jun",Women,Volleyball,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1984-01-01,Los Angeles,Volleyball,Volleyball,"YANG, Xi-Lan",Women,Volleyball,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1984-01-01,Los Angeles,Volleyball,Volleyball,"ZHANG, Rong-Fang",Women,Volleyball,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1984-01-01,Los Angeles,Volleyball,Volleyball,"ZHENG, Mei-Zhu",Women,Volleyball,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1984-01-01,Los Angeles,Volleyball,Volleyball,"ZHOU, Xiao-Lan",Women,Volleyball,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
