1960-01-01,Rome,Aquatics,Swimming,"BURKE, Lynn Edythe",Women,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1960-01-01,Rome,Aquatics,Swimming,"BURKE, Lynn Edythe",Women,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1960-01-01,Rome,Aquatics,Swimming,"KEMPNER, Patricia",Women,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1960-01-01,Rome,Aquatics,Swimming,"KEMPNER, Patricia",Women,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1960-01-01,Rome,Aquatics,Swimming,"SCHULER, Carolyn Jane",Women,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1960-01-01,Rome,Aquatics,Swimming,"SCHULER, Carolyn Jane",Women,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1960-01-01,Rome,Aquatics,Swimming,"VON SALTZA, Susan Christina",Women,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1960-01-01,Rome,Aquatics,Swimming,"VON SALTZA, Susan Christina",Women,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1960-01-01,Rome,Aquatics,Swimming,"ANDREW, Janice",Women,4X100M Medley Relay,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1960-01-01,Rome,Aquatics,Swimming,"ANDREW, Janice",Women,4X100M Medley Relay,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1960-01-01,Rome,Aquatics,Swimming,"FRASER, Dawn",Women,4X100M Medley Relay,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1960-01-01,Rome,Aquatics,Swimming,"FRASER, Dawn",Women,4X100M Medley Relay,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1960-01-01,Rome,Aquatics,Swimming,"LASSIG, Rosemary",Women,4X100M Medley Relay,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1960-01-01,Rome,Aquatics,Swimming,"LASSIG, Rosemary",Women,4X100M Medley Relay,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1960-01-01,Rome,Aquatics,Swimming,"WILSON, Maryleen Joy",Women,4X100M Medley Relay,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1960-01-01,Rome,Aquatics,Swimming,"WILSON, Maryleen Joy",Women,4X100M Medley Relay,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1960-01-01,Rome,Aquatics,Swimming,"DEVITT, John",Men,4X200M Freestyle Relay,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1960-01-01,Rome,Aquatics,Swimming,"DEVITT, John",Men,4X200M Freestyle Relay,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1960-01-01,Rome,Aquatics,Swimming,"DICKSON, David Gavin",Men,4X200M Freestyle Relay,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1960-01-01,Rome,Aquatics,Swimming,"DICKSON, David Gavin",Men,4X200M Freestyle Relay,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1960-01-01,Rome,Aquatics,Swimming,"KONRADS, John (Jon)",Men,4X200M Freestyle Relay,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1960-01-01,Rome,Aquatics,Swimming,"KONRADS, John (Jon)",Men,4X200M Freestyle Relay,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1960-01-01,Rome,Aquatics,Swimming,"ROSE, Murray",Men,4X200M Freestyle Relay,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1960-01-01,Rome,Aquatics,Swimming,"ROSE, Murray",Men,4X200M Freestyle Relay,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1960-01-01,Rome,Aquatics,Swimming,"BLICK, Richard Adolph",Men,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1960-01-01,Rome,Aquatics,Swimming,"BLICK, Richard Adolph",Men,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1960-01-01,Rome,Aquatics,Swimming,"FARRELL, Felix Geoffrey",Men,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1960-01-01,Rome,Aquatics,Swimming,"FARRELL, Felix Geoffrey",Men,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1960-01-01,Rome,Aquatics,Swimming,"HARRISON, George Prifold",Men,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1960-01-01,Rome,Aquatics,Swimming,"HARRISON, George Prifold",Men,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1960-01-01,Rome,Aquatics,Swimming,"TROY, Michael Francis",Men,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1960-01-01,Rome,Aquatics,Swimming,"TROY, Michael Francis",Men,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1960-01-01,Rome,Aquatics,Swimming,"FUJIMOTO, Tatsuo",Men,4X200M Freestyle Relay,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1960-01-01,Rome,Aquatics,Swimming,"FUJIMOTO, Tatsuo",Men,4X200M Freestyle Relay,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1960-01-01,Rome,Aquatics,Swimming,"FUKUI, Makoto",Men,4X200M Freestyle Relay,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1960-01-01,Rome,Aquatics,Swimming,"FUKUI, Makoto",Men,4X200M Freestyle Relay,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1960-01-01,Rome,Aquatics,Swimming,"ISHII, Hiroshi",Men,4X200M Freestyle Relay,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1960-01-01,Rome,Aquatics,Swimming,"ISHII, Hiroshi",Men,4X200M Freestyle Relay,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1960-01-01,Rome,Aquatics,Swimming,"YAMANAKA, Tsuyoshi",Men,4X200M Freestyle Relay,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1960-01-01,Rome,Aquatics,Swimming,"YAMANAKA, Tsuyoshi",Men,4X200M Freestyle Relay,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1960-01-01,Rome,Basketball,Basketball,"BISPO DOS SANTOS, Edson",Men,Basketball,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1960-01-01,Rome,Basketball,Basketball,"BLAS, Moyses",Men,Basketball,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1960-01-01,Rome,Basketball,Basketball,"BLATKAUSKAS, Waldemar",Men,Basketball,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1960-01-01,Rome,Basketball,Basketball,"DE AZEVEDO, Zenny",Men,Basketball,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1960-01-01,Rome,Basketball,Basketball,"DE SOUZA, Carmo",Men,Basketball,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1960-01-01,Rome,Basketball,Basketball,"DOMINGO MASSONI, Carlos",Men,Basketball,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1960-01-01,Rome,Basketball,Basketball,"GERALDO BOCCARDO, Waldyr",Men,Basketball,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1960-01-01,Rome,Basketball,Basketball,"MARQUES, Wlamir",Men,Basketball,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1960-01-01,Rome,Basketball,Basketball,"PASOS AMAURY, Antonio",Men,Basketball,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1960-01-01,Rome,Basketball,Basketball,"PEREIRA DE FREITAS, Fernando",Men,Basketball,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1960-01-01,Rome,Basketball,Basketball,"SALVADOR SUCAR, Antonio",Men,Basketball,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1960-01-01,Rome,Basketball,Basketball,"SCHALL JATYR, Eduardo",Men,Basketball,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1960-01-01,Rome,Basketball,Basketball,"ARNETTE, Jay Hoyland",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1960-01-01,Rome,Basketball,Basketball,"BELLAMY, Walter Jones Jr.",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1960-01-01,Rome,Basketball,Basketball,"BOOZER, Robert Lewis",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1960-01-01,Rome,Basketball,Basketball,"DISCHINGER, Terence Gilbert",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1960-01-01,Rome,Basketball,Basketball,"HALDORSSON, Burdette Eliele",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1960-01-01,Rome,Basketball,Basketball,"IMHOFF, Darrall Tucker",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1960-01-01,Rome,Basketball,Basketball,"KELLEY, Allen Earl",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1960-01-01,Rome,Basketball,Basketball,"LANE, Lester E.",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1960-01-01,Rome,Basketball,Basketball,"LUCAS, Jeremy Ray",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1960-01-01,Rome,Basketball,Basketball,"ROBERTSON, Oscar Palmer",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1960-01-01,Rome,Basketball,Basketball,"SMITH, Adrian Howard",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1960-01-01,Rome,Basketball,Basketball,"WEST, Jeremy Alan",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1960-01-01,Rome,Boxing,Boxing,"EL GINDY, Abdel Moneim",Men,- 51KG (Flyweight),Bronze,Egypt,EGY,91508084.0,3614.74676616271,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1960-01-01,Rome,Boxing,Boxing,"TANABE, Kiyoshi",Men,- 51KG (Flyweight),Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1960-01-01,Rome,Boxing,Boxing,"TÖRÖK, Gyula",Men,- 51KG (Flyweight),Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1960-01-01,Rome,Boxing,Boxing,"DE PICCOLI, Francesco",Men,+ 81KG (Heavyweight),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1960-01-01,Rome,Boxing,Boxing,"BEKKER, Daniel Wepener",Men,+ 81KG (Heavyweight),Silver,South Africa,RSA,54956920.0,5723.97335690212,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1960-01-01,Rome,Boxing,Boxing,"BENDIG, Brunon",Men,51 - 54KG (Bantamweight),Bronze,Poland,POL,37999494.0,12554.547553631299,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1960-01-01,Rome,Boxing,Boxing,"TAYLOR, Oliver",Men,51 - 54KG (Bantamweight),Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1960-01-01,Rome,Boxing,Boxing,"ZAMPARINI, Primo",Men,51 - 54KG (Bantamweight),Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1960-01-01,Rome,Boxing,Boxing,"LIMMONEN, Jorma Johannes",Men,54 - 57KG (Featherweight),Bronze,Finland,FIN,5482013.0,42311.0362306446,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1960-01-01,Rome,Boxing,Boxing,"MEYERS, William",Men,54 - 57KG (Featherweight),Bronze,South Africa,RSA,54956920.0,5723.97335690212,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1960-01-01,Rome,Boxing,Boxing,"MUSSO, Francesco",Men,54 - 57KG (Featherweight),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1960-01-01,Rome,Boxing,Boxing,"ADAMSKI, Jerzy",Men,54 - 57KG (Featherweight),Silver,Poland,POL,37999494.0,12554.547553631299,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1960-01-01,Rome,Boxing,Boxing,"LAUDONIO, Abel Ricardo",Men,57 - 60KG (Lightweight),Bronze,Argentina,ARG,43416755.0,13431.8783398577,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1960-01-01,Rome,Boxing,Boxing,"MCTAGGART, Richard",Men,57 - 60KG (Lightweight),Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1960-01-01,Rome,Boxing,Boxing,"PAZDZIOR, Kazimierz",Men,57 - 60KG (Lightweight),Gold,Poland,POL,37999494.0,12554.547553631299,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1960-01-01,Rome,Boxing,Boxing,"LOPOPOLO, Alessandro",Men,57 - 60KG (Lightweight),Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1960-01-01,Rome,Boxing,Boxing,"DANIELS, Quincey",Men,60 - 63.5KG (Light-Welterweight),Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1960-01-01,Rome,Boxing,Boxing,"KASPRZYK, Marian",Men,60 - 63.5KG (Light-Welterweight),Bronze,Poland,POL,37999494.0,12554.547553631299,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1960-01-01,Rome,Boxing,Boxing,"QUARTEY, Clement",Men,60 - 63.5KG (Light-Welterweight),Silver,Ghana,GHA,27409893.0,1369.7011222758501,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1960-01-01,Rome,Boxing,Boxing,"DROGOSZ, Leszek (Lech)",Men,63.5 - 67KG (Welterweight),Bronze,Poland,POL,37999494.0,12554.547553631299,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1960-01-01,Rome,Boxing,Boxing,"LLOYD, James",Men,63.5 - 67KG (Welterweight),Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1960-01-01,Rome,Boxing,Boxing,"BENVENUTI, Giovanni",Men,63.5 - 67KG (Welterweight),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1960-01-01,Rome,Boxing,Boxing,"FISHER, William",Men,67 - 71KG (Light-Middleweight),Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1960-01-01,Rome,Boxing,Boxing,"MCCLURE, Wilbert James",Men,67 - 71KG (Light-Middleweight),Gold,United States,USA,321418820.0,56115.7184261955,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1960-01-01,Rome,Boxing,Boxing,"BOSSI, Carmelo",Men,67 - 71KG (Light-Middleweight),Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1960-01-01,Rome,Boxing,Boxing,"CROOK, Edward Jr.",Men,71-75KG,Gold,United States,USA,321418820.0,56115.7184261955,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1960-01-01,Rome,Boxing,Boxing,"WALASEK, Tadeusz",Men,71-75KG,Silver,Poland,POL,37999494.0,12554.547553631299,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1960-01-01,Rome,Boxing,Boxing,"MADIGAN, Anthony",Men,75 - 81KG (Light-Heavyweight),Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1960-01-01,Rome,Boxing,Boxing,"SARAUDI, Giulio",Men,75 - 81KG (Light-Heavyweight),Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1960-01-01,Rome,Boxing,Boxing,"ALI, Muhammad",Men,75 - 81KG (Light-Heavyweight),Gold,United States,USA,321418820.0,56115.7184261955,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1960-01-01,Rome,Boxing,Boxing,"PIETRZYKOWSKI, Zbigniew",Men,75 - 81KG (Light-Heavyweight),Silver,Poland,POL,37999494.0,12554.547553631299,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1960-01-01,Rome,Canoe / Kayak,Canoe / Kayak F,"PARTI, Janos",Men,C-1 1000M (Canoe Single),Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1960-01-01,Rome,Canoe / Kayak,Canoe / Kayak F,"FARKAS, Imre",Men,C-2 1000M (Canoe Double),Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1960-01-01,Rome,Canoe / Kayak,Canoe / Kayak F,"TÖRO, Andras Istvan",Men,C-2 1000M (Canoe Double),Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1960-01-01,Rome,Canoe / Kayak,Canoe / Kayak F,"DEZI, Aldo",Men,C-2 1000M (Canoe Double),Silver,Italy,ITA,60802085.0,29957.804315437203,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1960-01-01,Rome,Canoe / Kayak,Canoe / Kayak F,"LA MACCHIA, Francesco",Men,C-2 1000M (Canoe Double),Silver,Italy,ITA,60802085.0,29957.804315437203,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1960-01-01,Rome,Canoe / Kayak,Canoe / Kayak F,"FREDRIKSSON, Gert",Men,K-1 1000M (Kayak Single),Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1960-01-01,Rome,Canoe / Kayak,Canoe / Kayak F,"HANSEN, Erik Rosendahl",Men,K-1 1000M (Kayak Single),Gold,Denmark,DEN,5676002.0,51989.2934712354,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1960-01-01,Rome,Canoe / Kayak,Canoe / Kayak F,"SZÖLLÖSI, Imre",Men,K-1 1000M (Kayak Single),Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1960-01-01,Rome,Canoe / Kayak,Canoe / Kayak F,"HANSEN, Erik Rosendahl",Men,K-1 4X500M,Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1960-01-01,Rome,Canoe / Kayak,Canoe / Kayak F,"HÖYER, Arne",Men,K-1 4X500M,Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1960-01-01,Rome,Canoe / Kayak,Canoe / Kayak F,"JESSEN, Erling",Men,K-1 4X500M,Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1960-01-01,Rome,Canoe / Kayak,Canoe / Kayak F,"SÖRENSEN, Helmuth Nyborg",Men,K-1 4X500M,Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
