1992-01-01,Barcelona,Fencing,Fencing,"KRZESINSKI, Adam",Men,Foil Team,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1992-01-01,Barcelona,Fencing,Fencing,"SIESS, Cezary",Men,Foil Team,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1992-01-01,Barcelona,Fencing,Fencing,"SOBCZAK, Ryszard",Men,Foil Team,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1992-01-01,Barcelona,Fencing,Fencing,"SYPNIEWSKI, Marian",Men,Foil Team,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1992-01-01,Barcelona,Fencing,Fencing,"KOCH, Alexander",Men,Foil Team,Gold,Germany,GER,81413145.0,41313.3139945434,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1992-01-01,Barcelona,Fencing,Fencing,"SCHRECK, Ulrich Rainer",Men,Foil Team,Gold,Germany,GER,81413145.0,41313.3139945434,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1992-01-01,Barcelona,Fencing,Fencing,"WAGNER, Udo",Men,Foil Team,Gold,Germany,GER,81413145.0,41313.3139945434,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1992-01-01,Barcelona,Fencing,Fencing,"WEIDNER, Thorsten",Men,Foil Team,Gold,Germany,GER,81413145.0,41313.3139945434,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1992-01-01,Barcelona,Fencing,Fencing,"WEISSENBORN, Ingo",Men,Foil Team,Gold,Germany,GER,81413145.0,41313.3139945434,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1992-01-01,Barcelona,Fencing,Fencing,"BIANCHEDI, Diana",Women,Foil Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1992-01-01,Barcelona,Fencing,Fencing,"BORTOLOZZI BORELLA, Francesca",Women,Foil Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1992-01-01,Barcelona,Fencing,Fencing,"TRILLINI, Giovanna",Women,Foil Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1992-01-01,Barcelona,Fencing,Fencing,"VACCARONI, Dorina",Women,Foil Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1992-01-01,Barcelona,Fencing,Fencing,"ZALAFFI, Margherita",Women,Foil Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1992-01-01,Barcelona,Fencing,Fencing,"BAU, Sabine Christiane",Women,Foil Team,Silver,Germany,GER,81413145.0,41313.3139945434,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1992-01-01,Barcelona,Fencing,Fencing,"DOBMEIER, Annette",Women,Foil Team,Silver,Germany,GER,81413145.0,41313.3139945434,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1992-01-01,Barcelona,Fencing,Fencing,"FICHTEL-MAURITZ, Anja",Women,Foil Team,Silver,Germany,GER,81413145.0,41313.3139945434,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1992-01-01,Barcelona,Fencing,Fencing,"FUNKENHAUSER, Zita-Eva",Women,Foil Team,Silver,Germany,GER,81413145.0,41313.3139945434,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1992-01-01,Barcelona,Fencing,Fencing,"WEBER-KOSZTO, Monika",Women,Foil Team,Silver,Germany,GER,81413145.0,41313.3139945434,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1992-01-01,Barcelona,Fencing,Fencing,"LAMOUR, Jean-Francois",Men,Sabre Individual,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1992-01-01,Barcelona,Fencing,Fencing,"SZABO, Bence",Men,Sabre Individual,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1992-01-01,Barcelona,Fencing,Fencing,"MARIN, Marco",Men,Sabre Individual,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1992-01-01,Barcelona,Fencing,Fencing,"DAURELLE, Jean-Philippe",Men,Sabre Team,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1992-01-01,Barcelona,Fencing,Fencing,"DUCHEIX, Franck",Men,Sabre Team,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1992-01-01,Barcelona,Fencing,Fencing,"GRANGER-VEYRON, Herve",Men,Sabre Team,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1992-01-01,Barcelona,Fencing,Fencing,"GUICHOT, Pierre",Men,Sabre Team,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1992-01-01,Barcelona,Fencing,Fencing,"LAMOUR, Jean-Francois",Men,Sabre Team,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1992-01-01,Barcelona,Fencing,Fencing,"ABAY, Peter",Men,Sabre Team,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1992-01-01,Barcelona,Fencing,Fencing,"BUJDOSO, Imre",Men,Sabre Team,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1992-01-01,Barcelona,Fencing,Fencing,"KOVES, Csaba",Men,Sabre Team,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1992-01-01,Barcelona,Fencing,Fencing,"NEBALD, György",Men,Sabre Team,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1992-01-01,Barcelona,Fencing,Fencing,"SZABO, Bence",Men,Sabre Team,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1992-01-01,Barcelona,Football,Football,"ACHEAMPONG, Joachin Yaw",Men,Football,Bronze,Ghana,GHA,27409893.0,1369.7011222758501,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1992-01-01,Barcelona,Football,Football,"ADDO, Simon",Men,Football,Bronze,Ghana,GHA,27409893.0,1369.7011222758501,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1992-01-01,Barcelona,Football,Football,"ADJEI, Sammi",Men,Football,Bronze,Ghana,GHA,27409893.0,1369.7011222758501,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1992-01-01,Barcelona,Football,Football,"AMANKWAH, Frank",Men,Football,Bronze,Ghana,GHA,27409893.0,1369.7011222758501,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1992-01-01,Barcelona,Football,Football,"ARYEE, Bernard Nii",Men,Football,Bronze,Ghana,GHA,27409893.0,1369.7011222758501,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1992-01-01,Barcelona,Football,Football,"ASARE, Isaac",Men,Football,Bronze,Ghana,GHA,27409893.0,1369.7011222758501,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1992-01-01,Barcelona,Football,Football,"AYEW, Kwame",Men,Football,Bronze,Ghana,GHA,27409893.0,1369.7011222758501,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1992-01-01,Barcelona,Football,Football,"DOSSEY, Ibrahim",Men,Football,Bronze,Ghana,GHA,27409893.0,1369.7011222758501,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1992-01-01,Barcelona,Football,Football,"GARGO, Mohammed",Men,Football,Bronze,Ghana,GHA,27409893.0,1369.7011222758501,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1992-01-01,Barcelona,Football,Football,"KUMAH, Samuel Ablade",Men,Football,Bronze,Ghana,GHA,27409893.0,1369.7011222758501,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1992-01-01,Barcelona,Football,Football,"LAMPTEY, Nii Odartey",Men,Football,Bronze,Ghana,GHA,27409893.0,1369.7011222758501,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1992-01-01,Barcelona,Football,Football,"PREKO, Yaw",Men,Football,Bronze,Ghana,GHA,27409893.0,1369.7011222758501,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1992-01-01,Barcelona,Football,Football,"QUAYE, Shamo",Men,Football,Bronze,Ghana,GHA,27409893.0,1369.7011222758501,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1992-01-01,Barcelona,Football,Football,"AMAVISCA GARATE, Jose",Men,Football,Gold,Spain,ESP,46418269.0,25831.5823052954,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1992-01-01,Barcelona,Football,Football,"BERGES MARIN, Rafael",Men,Football,Gold,Spain,ESP,46418269.0,25831.5823052954,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1992-01-01,Barcelona,Football,Football,"FERNANDEZ ANTUÑA, Abelardo",Men,Football,Gold,Spain,ESP,46418269.0,25831.5823052954,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1992-01-01,Barcelona,Football,Football,"FERRER LLOPIS, Albert",Men,Football,Gold,Spain,ESP,46418269.0,25831.5823052954,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1992-01-01,Barcelona,Football,Football,"GUARDIOLA SALA, Josep",Men,Football,Gold,Spain,ESP,46418269.0,25831.5823052954,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1992-01-01,Barcelona,Football,Football,"JIMENEZ SISTACHS, Antonio",Men,Football,Gold,Spain,ESP,46418269.0,25831.5823052954,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1992-01-01,Barcelona,Football,Football,"LASA GOICOECHEA, Mikel",Men,Football,Gold,Spain,ESP,46418269.0,25831.5823052954,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1992-01-01,Barcelona,Football,Football,"LOPEZ MARTINEZ, Juan",Men,Football,Gold,Spain,ESP,46418269.0,25831.5823052954,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1992-01-01,Barcelona,Football,Football,"MARTINEZ GARCIA, Luis Enrique",Men,Football,Gold,Spain,ESP,46418269.0,25831.5823052954,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1992-01-01,Barcelona,Football,Football,"NARVAEZ, Quico",Men,Football,Gold,Spain,ESP,46418269.0,25831.5823052954,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1992-01-01,Barcelona,Football,Football,"PEREZ MUÑOZ, Alfonso",Men,Football,Gold,Spain,ESP,46418269.0,25831.5823052954,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1992-01-01,Barcelona,Football,Football,"SOLOZABAL VILLANUEVA, Roberto",Men,Football,Gold,Spain,ESP,46418269.0,25831.5823052954,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1992-01-01,Barcelona,Football,Football,"BRZECZEK, Jerzy",Men,Football,Silver,Poland,POL,37999494.0,12554.547553631299,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1992-01-01,Barcelona,Football,Football,"GESIOR, Dariusz",Men,Football,Silver,Poland,POL,37999494.0,12554.547553631299,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1992-01-01,Barcelona,Football,Football,"JALOCHA, Marcin",Men,Football,Silver,Poland,POL,37999494.0,12554.547553631299,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1992-01-01,Barcelona,Football,Football,"JUSKOWIAK, Andrzej",Men,Football,Silver,Poland,POL,37999494.0,12554.547553631299,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1992-01-01,Barcelona,Football,Football,"KLAK, Aleksander",Men,Football,Silver,Poland,POL,37999494.0,12554.547553631299,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1992-01-01,Barcelona,Football,Football,"KOBYLANSKI, Andrzej",Men,Football,Silver,Poland,POL,37999494.0,12554.547553631299,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1992-01-01,Barcelona,Football,Football,"KOWALCZYK, Wojciech",Men,Football,Silver,Poland,POL,37999494.0,12554.547553631299,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1992-01-01,Barcelona,Football,Football,"KOZMINSKI, Marek",Men,Football,Silver,Poland,POL,37999494.0,12554.547553631299,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1992-01-01,Barcelona,Football,Football,"LAPINSKI, Tomasz",Men,Football,Silver,Poland,POL,37999494.0,12554.547553631299,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1992-01-01,Barcelona,Football,Football,"STANIEK, Ryszard",Men,Football,Silver,Poland,POL,37999494.0,12554.547553631299,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1992-01-01,Barcelona,Football,Football,"SWIERCZEWSKI, Piotr",Men,Football,Silver,Poland,POL,37999494.0,12554.547553631299,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1992-01-01,Barcelona,Football,Football,"WALDOCH, Tomasz",Men,Football,Silver,Poland,POL,37999494.0,12554.547553631299,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1992-01-01,Barcelona,Handball,Handball,"DEBUREAU, Philippe",Men,Handball,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1992-01-01,Barcelona,Handball,Handball,"GARDENT, Philippe",Men,Handball,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1992-01-01,Barcelona,Handball,Handball,"LATHOUD, Denis",Men,Handball,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1992-01-01,Barcelona,Handball,Handball,"MAHE, Pascal",Men,Handball,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1992-01-01,Barcelona,Handball,Handball,"MEDARD, Philippe",Men,Handball,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1992-01-01,Barcelona,Handball,Handball,"MONTHUREL, Gael",Men,Handball,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1992-01-01,Barcelona,Handball,Handball,"MUNIER, Laurent",Men,Handball,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1992-01-01,Barcelona,Handball,Handball,"PEREZ, Frederic",Men,Handball,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1992-01-01,Barcelona,Handball,Handball,"PERREUX, Thierry",Men,Handball,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1992-01-01,Barcelona,Handball,Handball,"PORTES, Alain",Men,Handball,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1992-01-01,Barcelona,Handball,Handball,"QUINTIN, Eric",Men,Handball,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1992-01-01,Barcelona,Handball,Handball,"RICHARDSON, Jackson",Men,Handball,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1992-01-01,Barcelona,Handball,Handball,"STOECKLIN, Stephane",Men,Handball,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1992-01-01,Barcelona,Handball,Handball,"THIEBAUT, Jean-Luc",Men,Handball,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1992-01-01,Barcelona,Handball,Handball,"TRISTANT, Denis",Men,Handball,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1992-01-01,Barcelona,Handball,Handball,"VOLLE, Frederic",Men,Handball,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1992-01-01,Barcelona,Handball,Handball,"ANDERSSON, Magnus",Men,Handball,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1992-01-01,Barcelona,Handball,Handball,"ANDERSSON, Robert",Men,Handball,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1992-01-01,Barcelona,Handball,Handball,"BACKEGREN, Anders",Men,Handball,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1992-01-01,Barcelona,Handball,Handball,"CARLEM, Per",Men,Handball,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1992-01-01,Barcelona,Handball,Handball,"CATO, Magnus",Men,Handball,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1992-01-01,Barcelona,Handball,Handball,"HAJAS, Erik",Men,Handball,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1992-01-01,Barcelona,Handball,Handball,"HEDIN, Robert",Men,Handball,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1992-01-01,Barcelona,Handball,Handball,"LILJESTRAND, Patrik",Men,Handball,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1992-01-01,Barcelona,Handball,Handball,"LINDGREN, Ola",Men,Handball,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1992-01-01,Barcelona,Handball,Handball,"OLSSON, Mats",Men,Handball,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1992-01-01,Barcelona,Handball,Handball,"OLSSON, Staffan",Men,Handball,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1992-01-01,Barcelona,Handball,Handball,"SJOEBLAD, Axel",Men,Handball,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1992-01-01,Barcelona,Handball,Handball,"SUORANIEMI, Tommy",Men,Handball,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1992-01-01,Barcelona,Handball,Handball,"SVENSSON, Tomas",Men,Handball,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1992-01-01,Barcelona,Handball,Handball,"THORSSON, Pierre",Men,Handball,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1992-01-01,Barcelona,Handball,Handball,"WISLANDER, Magnus",Men,Handball,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1992-01-01,Barcelona,Handball,Handball,"CHA, Jae-Kyung",Women,Handball,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1992-01-01,Barcelona,Handball,Handball,"HONG, Jeong-Ho",Women,Handball,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1992-01-01,Barcelona,Handball,Handball,"JANG, Ri-Ra",Women,Handball,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1992-01-01,Barcelona,Handball,Handball,"KIM, Hwa-Sook",Women,Handball,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1992-01-01,Barcelona,Handball,Handball,"LEE, Ho-Youn",Women,Handball,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1992-01-01,Barcelona,Handball,Handball,"LEE, Mi-Young",Women,Handball,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1992-01-01,Barcelona,Handball,Handball,"LIM, O Kyeong",Women,Handball,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1992-01-01,Barcelona,Handball,Handball,"MIN, Hye-Sook",Women,Handball,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1992-01-01,Barcelona,Handball,Handball,"MOON, Hyang-Ja",Women,Handball,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1992-01-01,Barcelona,Handball,Handball,"NAM, Eun-Young",Women,Handball,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1992-01-01,Barcelona,Handball,Handball,"OH, Seongok",Women,Handball,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1992-01-01,Barcelona,Handball,Handball,"PARK, Jeong-Lim",Women,Handball,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1992-01-01,Barcelona,Handball,Handball,"PARK, Kap-Sook",Women,Handball,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1992-01-01,Barcelona,Handball,Handball,"DAHLE, Mona",Women,Handball,Silver,Norway,NOR,5195921.0,74400.3697770928,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1992-01-01,Barcelona,Handball,Handball,"DUVHOLT, Kristine",Women,Handball,Silver,Norway,NOR,5195921.0,74400.3697770928,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
