1952-01-01,Helsinki,Aquatics,Swimming,"HAMAGUCHI, Yoshihiro",Men,4X200M Freestyle Relay,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1952-01-01,Helsinki,Aquatics,Swimming,"HAMAGUCHI, Yoshihiro",Men,4X200M Freestyle Relay,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1952-01-01,Helsinki,Aquatics,Swimming,"SUZUKI, Hiroshi",Men,4X200M Freestyle Relay,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1952-01-01,Helsinki,Aquatics,Swimming,"SUZUKI, Hiroshi",Men,4X200M Freestyle Relay,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1952-01-01,Helsinki,Aquatics,Swimming,"TANIKAWA, Teijiro",Men,4X200M Freestyle Relay,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1952-01-01,Helsinki,Aquatics,Swimming,"TANIKAWA, Teijiro",Men,4X200M Freestyle Relay,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1952-01-01,Helsinki,Basketball,Basketball,"ACOSTA Y LARA, Martin",Men,Basketball,Bronze,Uruguay,URU,3431555.0,15573.900919181799,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1952-01-01,Helsinki,Basketball,Basketball,"BALINO, Enrique",Men,Basketball,Bronze,Uruguay,URU,3431555.0,15573.900919181799,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1952-01-01,Helsinki,Basketball,Basketball,"CIESLINSKAS, Victorio",Men,Basketball,Bronze,Uruguay,URU,3431555.0,15573.900919181799,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1952-01-01,Helsinki,Basketball,Basketball,"COSTA, Hector J.",Men,Basketball,Bronze,Uruguay,URU,3431555.0,15573.900919181799,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1952-01-01,Helsinki,Basketball,Basketball,"DEMARCO, Nelson",Men,Basketball,Bronze,Uruguay,URU,3431555.0,15573.900919181799,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1952-01-01,Helsinki,Basketball,Basketball,"GARCIA OTERO, Hector",Men,Basketball,Bronze,Uruguay,URU,3431555.0,15573.900919181799,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1952-01-01,Helsinki,Basketball,Basketball,"LARRE BORGES, Tabare",Men,Basketball,Bronze,Uruguay,URU,3431555.0,15573.900919181799,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1952-01-01,Helsinki,Basketball,Basketball,"LOMBARDO, Adesio",Men,Basketball,Bronze,Uruguay,URU,3431555.0,15573.900919181799,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1952-01-01,Helsinki,Basketball,Basketball,"LOVERA, Roberto",Men,Basketball,Bronze,Uruguay,URU,3431555.0,15573.900919181799,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1952-01-01,Helsinki,Basketball,Basketball,"MATTO, Sergio A.",Men,Basketball,Bronze,Uruguay,URU,3431555.0,15573.900919181799,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1952-01-01,Helsinki,Basketball,Basketball,"PELAEZ, Wilfredo",Men,Basketball,Bronze,Uruguay,URU,3431555.0,15573.900919181799,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1952-01-01,Helsinki,Basketball,Basketball,"ROSSELLO, Carlos",Men,Basketball,Bronze,Uruguay,URU,3431555.0,15573.900919181799,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1952-01-01,Helsinki,Basketball,Basketball,"BONTEMPS, Ronald Yngve",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1952-01-01,Helsinki,Basketball,Basketball,"FRIEBERGER, Marcus Ross",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1952-01-01,Helsinki,Basketball,Basketball,"GLASGOW, Victor Wayne",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1952-01-01,Helsinki,Basketball,Basketball,"HOAG, Charles Monroe",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1952-01-01,Helsinki,Basketball,Basketball,"HOUGLAND, William Marion",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1952-01-01,Helsinki,Basketball,Basketball,"KELLER, John Frederick",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1952-01-01,Helsinki,Basketball,Basketball,"KELLEY, Melvin Dean",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1952-01-01,Helsinki,Basketball,Basketball,"KENNEY, Robert Earl",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1952-01-01,Helsinki,Basketball,Basketball,"KURLAND, Robert Albert",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1952-01-01,Helsinki,Basketball,Basketball,"LIENHARD, William Barner",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1952-01-01,Helsinki,Basketball,Basketball,"LOVELETTE, Clyde Edward",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1952-01-01,Helsinki,Basketball,Basketball,"MCCABE, Frank Reilly",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1952-01-01,Helsinki,Basketball,Basketball,"PIPPIN, Daniel Luther",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1952-01-01,Helsinki,Basketball,Basketball,"WILLIAMS, Howard Earl",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1952-01-01,Helsinki,Boxing,Boxing,"TOWEEL, William Michael",Men,- 51KG (Flyweight),Bronze,South Africa,RSA,54956920.0,5723.97335690212,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1952-01-01,Helsinki,Boxing,Boxing,"BROOKS, Nathan Eugene",Men,- 51KG (Flyweight),Gold,United States,USA,321418820.0,56115.7184261955,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1952-01-01,Helsinki,Boxing,Boxing,"BASEL, Edgar",Men,- 51KG (Flyweight),Silver,Germany,GER,81413145.0,41313.3139945434,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1952-01-01,Helsinki,Boxing,Boxing,"KOSKI, Ilkka Rickhard",Men,+ 81KG (Heavyweight),Bronze,Finland,FIN,5482013.0,42311.0362306446,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1952-01-01,Helsinki,Boxing,Boxing,"NIEMAN, Andries C.",Men,+ 81KG (Heavyweight),Bronze,South Africa,RSA,54956920.0,5723.97335690212,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1952-01-01,Helsinki,Boxing,Boxing,"SANDERS, Hayes Edward",Men,+ 81KG (Heavyweight),Gold,United States,USA,321418820.0,56115.7184261955,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1952-01-01,Helsinki,Boxing,Boxing,"JOHANSSON, Ingemar (Ingo)",Men,+ 81KG (Heavyweight),Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1952-01-01,Helsinki,Boxing,Boxing,"KANG, Joon-Ho",Men,51 - 54KG (Bantamweight),Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1952-01-01,Helsinki,Boxing,Boxing,"HÄMÄLÄINEN, Pentti Olavi",Men,51 - 54KG (Bantamweight),Gold,Finland,FIN,5482013.0,42311.0362306446,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1952-01-01,Helsinki,Boxing,Boxing,"MCNALLY, John",Men,51 - 54KG (Bantamweight),Silver,Ireland,IRL,4640703.0,61133.672427322,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1952-01-01,Helsinki,Boxing,Boxing,"LEISCHING, Leonard John",Men,54 - 57KG (Featherweight),Bronze,South Africa,RSA,54956920.0,5723.97335690212,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1952-01-01,Helsinki,Boxing,Boxing,"VENTAJA, Joseph",Men,54 - 57KG (Featherweight),Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1952-01-01,Helsinki,Boxing,Boxing,"CAPRARI, Sergio",Men,54 - 57KG (Featherweight),Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1952-01-01,Helsinki,Boxing,Boxing,"PAKKANEN, Erkki Osvald",Men,57 - 60KG (Lightweight),Bronze,Finland,FIN,5482013.0,42311.0362306446,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1952-01-01,Helsinki,Boxing,Boxing,"BOLOGNESI, Aureliano",Men,57 - 60KG (Lightweight),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1952-01-01,Helsinki,Boxing,Boxing,"ANTKIEWICZ, Aleksy",Men,57 - 60KG (Lightweight),Silver,Poland,POL,37999494.0,12554.547553631299,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1952-01-01,Helsinki,Boxing,Boxing,"MALLENIUS, Erkki Aarno",Men,60 - 63.5KG (Light-Welterweight),Bronze,Finland,FIN,5482013.0,42311.0362306446,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1952-01-01,Helsinki,Boxing,Boxing,"VISINTIN, Bruno",Men,60 - 63.5KG (Light-Welterweight),Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1952-01-01,Helsinki,Boxing,Boxing,"ADKINS, Charles",Men,60 - 63.5KG (Light-Welterweight),Gold,United States,USA,321418820.0,56115.7184261955,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1952-01-01,Helsinki,Boxing,Boxing,"HEIDEMANN, Günther",Men,63.5 - 67KG (Welterweight),Bronze,Germany,GER,81413145.0,41313.3139945434,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1952-01-01,Helsinki,Boxing,Boxing,"JÖRGENSEN, Viktor",Men,63.5 - 67KG (Welterweight),Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1952-01-01,Helsinki,Boxing,Boxing,"CHYCHLA, Zygmunt",Men,63.5 - 67KG (Welterweight),Gold,Poland,POL,37999494.0,12554.547553631299,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1952-01-01,Helsinki,Boxing,Boxing,"HERRERA, Eladio Oscar",Men,67 - 71KG (Light-Middleweight),Bronze,Argentina,ARG,43416755.0,13431.8783398577,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1952-01-01,Helsinki,Boxing,Boxing,"PAPP, Laszlo",Men,67 - 71KG (Light-Middleweight),Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1952-01-01,Helsinki,Boxing,Boxing,"VAN SCHALKWYK, Theunis Jacobus",Men,67 - 71KG (Light-Middleweight),Silver,South Africa,RSA,54956920.0,5723.97335690212,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1952-01-01,Helsinki,Boxing,Boxing,"NIKOLOV, Boris Georgiev",Men,71-75KG,Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1952-01-01,Helsinki,Boxing,Boxing,"SJÖLIN, Stig",Men,71-75KG,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1952-01-01,Helsinki,Boxing,Boxing,"PATTERSON, Floyd",Men,71-75KG,Gold,United States,USA,321418820.0,56115.7184261955,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1952-01-01,Helsinki,Boxing,Boxing,"SILJANDER, Harri Walfrid",Men,75 - 81KG (Light-Heavyweight),Bronze,Finland,FIN,5482013.0,42311.0362306446,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1952-01-01,Helsinki,Boxing,Boxing,"LEE, Norvel Lafayette Ray",Men,75 - 81KG (Light-Heavyweight),Gold,United States,USA,321418820.0,56115.7184261955,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1952-01-01,Helsinki,Boxing,Boxing,"PACENZA, Antonio",Men,75 - 81KG (Light-Heavyweight),Silver,Argentina,ARG,43416755.0,13431.8783398577,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1952-01-01,Helsinki,Canoe / Kayak,Canoe / Kayak F,"HAVENS, Frank",Men,C-1 10000M,Gold,United States,USA,321418820.0,56115.7184261955,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1952-01-01,Helsinki,Canoe / Kayak,Canoe / Kayak F,"NOVAK, Gabor",Men,C-1 10000M,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1952-01-01,Helsinki,Canoe / Kayak,Canoe / Kayak F,"OJANPERA, Arvo Kaarlo Olavi",Men,C-1 1000M (Canoe Single),Bronze,Finland,FIN,5482013.0,42311.0362306446,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1952-01-01,Helsinki,Canoe / Kayak,Canoe / Kayak F,"PARTI, Janos",Men,C-1 1000M (Canoe Single),Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1952-01-01,Helsinki,Canoe / Kayak,Canoe / Kayak F,"DREWS, Egon",Men,C-2 10000M,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1952-01-01,Helsinki,Canoe / Kayak,Canoe / Kayak F,"SOLTAU, Wilfried",Men,C-2 10000M,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1952-01-01,Helsinki,Canoe / Kayak,Canoe / Kayak F,"LAUDET, Jean",Men,C-2 10000M,Gold,France,FRA,66808385.0,36205.5681017036,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1952-01-01,Helsinki,Canoe / Kayak,Canoe / Kayak F,"TURLIER, Georges",Men,C-2 10000M,Gold,France,FRA,66808385.0,36205.5681017036,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1952-01-01,Helsinki,Canoe / Kayak,Canoe / Kayak F,"HAWGOOD, Donald Trevor",Men,C-2 10000M,Silver,Canada,CAN,35851774.0,43248.529909341,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1952-01-01,Helsinki,Canoe / Kayak,Canoe / Kayak F,"LANE, Kenneth Ralph",Men,C-2 10000M,Silver,Canada,CAN,35851774.0,43248.529909341,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1952-01-01,Helsinki,Canoe / Kayak,Canoe / Kayak F,"DREWS, Egon",Men,C-2 1000M (Canoe Double),Bronze,Germany,GER,81413145.0,41313.3139945434,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1952-01-01,Helsinki,Canoe / Kayak,Canoe / Kayak F,"SOLTAU, Wilfried",Men,C-2 1000M (Canoe Double),Bronze,Germany,GER,81413145.0,41313.3139945434,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1952-01-01,Helsinki,Canoe / Kayak,Canoe / Kayak F,"HAUNSTOFT, Finn",Men,C-2 1000M (Canoe Double),Gold,Denmark,DEN,5676002.0,51989.2934712354,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1952-01-01,Helsinki,Canoe / Kayak,Canoe / Kayak F,"RASCH, Bent Peder Benjamin",Men,C-2 1000M (Canoe Double),Gold,Denmark,DEN,5676002.0,51989.2934712354,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1952-01-01,Helsinki,Canoe / Kayak,Canoe / Kayak F,"SCHEUER, Michael",Men,K-1 10000M,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1952-01-01,Helsinki,Canoe / Kayak,Canoe / Kayak F,"STRÖMBERG, Thorvald Lennart",Men,K-1 10000M,Gold,Finland,FIN,5482013.0,42311.0362306446,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1952-01-01,Helsinki,Canoe / Kayak,Canoe / Kayak F,"FREDRIKSSON, Gert",Men,K-1 10000M,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1952-01-01,Helsinki,Canoe / Kayak,Canoe / Kayak F,"GANTOIS, Louis",Men,K-1 1000M (Kayak Single),Bronze,France,FRA,66808385.0,36205.5681017036,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1952-01-01,Helsinki,Canoe / Kayak,Canoe / Kayak F,"FREDRIKSSON, Gert",Men,K-1 1000M (Kayak Single),Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1952-01-01,Helsinki,Canoe / Kayak,Canoe / Kayak F,"STRÖMBERG, Thorvald Lennart",Men,K-1 1000M (Kayak Single),Silver,Finland,FIN,5482013.0,42311.0362306446,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1952-01-01,Helsinki,Canoe / Kayak,Canoe / Kayak F,"SAIMO, Sylvi Riitta",Women,K-1 500M (Kayak Single),Gold,Finland,FIN,5482013.0,42311.0362306446,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1952-01-01,Helsinki,Canoe / Kayak,Canoe / Kayak F,"LIEBHART, Gertrude",Women,K-1 500M (Kayak Single),Silver,Austria,AUT,8611088.0,43774.985173612,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1952-01-01,Helsinki,Canoe / Kayak,Canoe / Kayak F,"GUROVICS, Jozsef",Men,K-2 10000M,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1952-01-01,Helsinki,Canoe / Kayak,Canoe / Kayak F,"VARGA, Ferenc",Men,K-2 10000M,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1952-01-01,Helsinki,Canoe / Kayak,Canoe / Kayak F,"HIETANEN, Yrjö Jalmari",Men,K-2 10000M,Gold,Finland,FIN,5482013.0,42311.0362306446,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1952-01-01,Helsinki,Canoe / Kayak,Canoe / Kayak F,"WIRES, Kurt Oskar",Men,K-2 10000M,Gold,Finland,FIN,5482013.0,42311.0362306446,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1952-01-01,Helsinki,Canoe / Kayak,Canoe / Kayak F,"AKERLUND, Gunnar",Men,K-2 10000M,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1952-01-01,Helsinki,Canoe / Kayak,Canoe / Kayak F,"WETTERSTRÖM, Hans",Men,K-2 10000M,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1952-01-01,Helsinki,Canoe / Kayak,Canoe / Kayak F,"RAUB, Maximilian",Men,K-2 1000M (Kayak Double),Bronze,Austria,AUT,8611088.0,43774.985173612,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1952-01-01,Helsinki,Canoe / Kayak,Canoe / Kayak F,"WIEDERMANN, Herbert",Men,K-2 1000M (Kayak Double),Bronze,Austria,AUT,8611088.0,43774.985173612,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1952-01-01,Helsinki,Canoe / Kayak,Canoe / Kayak F,"HIETANEN, Yrjö Jalmari",Men,K-2 1000M (Kayak Double),Gold,Finland,FIN,5482013.0,42311.0362306446,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1952-01-01,Helsinki,Canoe / Kayak,Canoe / Kayak F,"WIRES, Kurt Oskar",Men,K-2 1000M (Kayak Double),Gold,Finland,FIN,5482013.0,42311.0362306446,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1952-01-01,Helsinki,Canoe / Kayak,Canoe / Kayak F,"GLASSER, Lars",Men,K-2 1000M (Kayak Double),Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1952-01-01,Helsinki,Canoe / Kayak,Canoe / Kayak F,"HEDBERG, Ingemar",Men,K-2 1000M (Kayak Double),Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1952-01-01,Helsinki,Cycling,Cycling Road,"ZIEGLER, Edwin (Edy)",Men,Individual Road Race,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1952-01-01,Helsinki,Cycling,Cycling Road,"NOYELLE, Andre Alfons",Men,Individual Road Race,Gold,Belgium,BEL,11285721.0,40324.0277657215,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1952-01-01,Helsinki,Cycling,Cycling Road,"GRONDELAERS, Robert",Men,Individual Road Race,Silver,Belgium,BEL,11285721.0,40324.0277657215,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1952-01-01,Helsinki,Cycling,Cycling Road,"ANQUETIL, Jacques",Men,Team Time Trial,Bronze,France,FRA,66808385.0,36205.5681017036,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1952-01-01,Helsinki,Cycling,Cycling Road,"ROUER, Claude Paul Lucien",Men,Team Time Trial,Bronze,France,FRA,66808385.0,36205.5681017036,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1952-01-01,Helsinki,Cycling,Cycling Road,"TONELLO, Alfred",Men,Team Time Trial,Bronze,France,FRA,66808385.0,36205.5681017036,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1952-01-01,Helsinki,Cycling,Cycling Road,"GRONDELAERS, Robert",Men,Team Time Trial,Gold,Belgium,BEL,11285721.0,40324.0277657215,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
