1964-01-01,Tokyo,Aquatics,Swimming,"FRASER, Dawn",Women,4X100M Freestyle Relay,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1964-01-01,Tokyo,Aquatics,Swimming,"FRASER, Dawn",Women,4X100M Freestyle Relay,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1964-01-01,Tokyo,Aquatics,Swimming,"MURPHY, Janice",Women,4X100M Freestyle Relay,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1964-01-01,Tokyo,Aquatics,Swimming,"MURPHY, Janice",Women,4X100M Freestyle Relay,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1964-01-01,Tokyo,Aquatics,Swimming,"THORN-RISSON, Robyn",Women,4X100M Freestyle Relay,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1964-01-01,Tokyo,Aquatics,Swimming,"THORN-RISSON, Robyn",Women,4X100M Freestyle Relay,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1964-01-01,Tokyo,Aquatics,Swimming,"BERRY, Kevin John",Men,4X100M Medley Relay,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1964-01-01,Tokyo,Aquatics,Swimming,"BERRY, Kevin John",Men,4X100M Medley Relay,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1964-01-01,Tokyo,Aquatics,Swimming,"DICKSON, David Gavin",Men,4X100M Medley Relay,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1964-01-01,Tokyo,Aquatics,Swimming,"DICKSON, David Gavin",Men,4X100M Medley Relay,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1964-01-01,Tokyo,Aquatics,Swimming,"O'BRIEN, Lawrence Ian",Men,4X100M Medley Relay,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1964-01-01,Tokyo,Aquatics,Swimming,"O'BRIEN, Lawrence Ian",Men,4X100M Medley Relay,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1964-01-01,Tokyo,Aquatics,Swimming,"REYNOLDS, Peter Askin",Men,4X100M Medley Relay,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1964-01-01,Tokyo,Aquatics,Swimming,"REYNOLDS, Peter Askin",Men,4X100M Medley Relay,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1964-01-01,Tokyo,Aquatics,Swimming,"CLARK, Stephen Edward",Men,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1964-01-01,Tokyo,Aquatics,Swimming,"CLARK, Stephen Edward",Men,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1964-01-01,Tokyo,Aquatics,Swimming,"CRAIG, William Norval",Men,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1964-01-01,Tokyo,Aquatics,Swimming,"CRAIG, William Norval",Men,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1964-01-01,Tokyo,Aquatics,Swimming,"MANN, Harold Thompson",Men,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1964-01-01,Tokyo,Aquatics,Swimming,"MANN, Harold Thompson",Men,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1964-01-01,Tokyo,Aquatics,Swimming,"SCHMIDT, Frederick Weber",Men,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1964-01-01,Tokyo,Aquatics,Swimming,"SCHMIDT, Frederick Weber",Men,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1964-01-01,Tokyo,Aquatics,Swimming,"ELLIS, Kathleen",Women,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1964-01-01,Tokyo,Aquatics,Swimming,"ELLIS, Kathleen",Women,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1964-01-01,Tokyo,Aquatics,Swimming,"FERGUSON, Kathleen Jean",Women,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1964-01-01,Tokyo,Aquatics,Swimming,"FERGUSON, Kathleen Jean",Women,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1964-01-01,Tokyo,Aquatics,Swimming,"GOYETTE, Cynthia Lee",Women,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1964-01-01,Tokyo,Aquatics,Swimming,"GOYETTE, Cynthia Lee",Women,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1964-01-01,Tokyo,Aquatics,Swimming,"STOUDER, Sharon Marie",Women,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1964-01-01,Tokyo,Aquatics,Swimming,"STOUDER, Sharon Marie",Women,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1964-01-01,Tokyo,Aquatics,Swimming,"BIMOLT, Clena Geertje",Women,4X100M Medley Relay,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1964-01-01,Tokyo,Aquatics,Swimming,"BIMOLT, Clena Geertje",Women,4X100M Medley Relay,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1964-01-01,Tokyo,Aquatics,Swimming,"KOK, Aagje Ada",Women,4X100M Medley Relay,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1964-01-01,Tokyo,Aquatics,Swimming,"KOK, Aagje Ada",Women,4X100M Medley Relay,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1964-01-01,Tokyo,Aquatics,Swimming,"TERPSTRA, Erica Georgine",Women,4X100M Medley Relay,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1964-01-01,Tokyo,Aquatics,Swimming,"TERPSTRA, Erica Georgine",Women,4X100M Medley Relay,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1964-01-01,Tokyo,Aquatics,Swimming,"WINKEL, Kornelia",Women,4X100M Medley Relay,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1964-01-01,Tokyo,Aquatics,Swimming,"WINKEL, Kornelia",Women,4X100M Medley Relay,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1964-01-01,Tokyo,Aquatics,Swimming,"FUKUI, Makoto",Men,4X200M Freestyle Relay,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1964-01-01,Tokyo,Aquatics,Swimming,"FUKUI, Makoto",Men,4X200M Freestyle Relay,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1964-01-01,Tokyo,Aquatics,Swimming,"IWASAKI, Kunihiro",Men,4X200M Freestyle Relay,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1964-01-01,Tokyo,Aquatics,Swimming,"IWASAKI, Kunihiro",Men,4X200M Freestyle Relay,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1964-01-01,Tokyo,Aquatics,Swimming,"OKABE, Yukiaki",Men,4X200M Freestyle Relay,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1964-01-01,Tokyo,Aquatics,Swimming,"OKABE, Yukiaki",Men,4X200M Freestyle Relay,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1964-01-01,Tokyo,Aquatics,Swimming,"SHOJI, Toshio",Men,4X200M Freestyle Relay,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1964-01-01,Tokyo,Aquatics,Swimming,"SHOJI, Toshio",Men,4X200M Freestyle Relay,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1964-01-01,Tokyo,Aquatics,Swimming,"CLARK, Stephen Edward",Men,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1964-01-01,Tokyo,Aquatics,Swimming,"CLARK, Stephen Edward",Men,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1964-01-01,Tokyo,Aquatics,Swimming,"ILMAN, Gary Steven",Men,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1964-01-01,Tokyo,Aquatics,Swimming,"ILMAN, Gary Steven",Men,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1964-01-01,Tokyo,Aquatics,Swimming,"SAARI, Roy Allen",Men,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1964-01-01,Tokyo,Aquatics,Swimming,"SAARI, Roy Allen",Men,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1964-01-01,Tokyo,Aquatics,Swimming,"SCHOLLANDER, Donald Arthur",Men,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1964-01-01,Tokyo,Aquatics,Swimming,"SCHOLLANDER, Donald Arthur",Men,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1964-01-01,Tokyo,Basketball,Basketball,"BISPO DOS SANTOS, Edson",Men,Basketball,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1964-01-01,Tokyo,Basketball,Basketball,"BRAUN, Friedrich Wilhelm",Men,Basketball,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1964-01-01,Tokyo,Basketball,Basketball,"DE SOUZA, Carmo",Men,Basketball,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1964-01-01,Tokyo,Basketball,Basketball,"DE TOLEDO MACHADO, Sergio",Men,Basketball,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1964-01-01,Tokyo,Basketball,Basketball,"DOMINGO MASSONI, Carlos",Men,Basketball,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1964-01-01,Tokyo,Basketball,Basketball,"EDVAR SIMOES, Jose",Men,Basketball,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1964-01-01,Tokyo,Basketball,Basketball,"MARQUES, Wlamir",Men,Basketball,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1964-01-01,Tokyo,Basketball,Basketball,"MIRSHAWSKA, Victor",Men,Basketball,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1964-01-01,Tokyo,Basketball,Basketball,"PASOS AMAURY, Antonio",Men,Basketball,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1964-01-01,Tokyo,Basketball,Basketball,"PEREIRA UBIRATAN, Maciel",Men,Basketball,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1964-01-01,Tokyo,Basketball,Basketball,"SALVADOR SUCAR, Antonio",Men,Basketball,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1964-01-01,Tokyo,Basketball,Basketball,"SCHALL JATYR, Eduardo",Men,Basketball,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1964-01-01,Tokyo,Basketball,Basketball,"BARNES, James",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1964-01-01,Tokyo,Basketball,Basketball,"BRADLEY, William Warren",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1964-01-01,Tokyo,Basketball,Basketball,"BROWN, Lawrence Harvey",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1964-01-01,Tokyo,Basketball,Basketball,"CALDWELL, Joseph Louis",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1964-01-01,Tokyo,Basketball,Basketball,"COUNTS, Melvin Grant",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1964-01-01,Tokyo,Basketball,Basketball,"DAVIES, Richard Allen",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1964-01-01,Tokyo,Basketball,Basketball,"HAZZARD, Walter Raphael",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1964-01-01,Tokyo,Basketball,Basketball,"JACKSON, Lucius Brown",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1964-01-01,Tokyo,Basketball,Basketball,"MCCAFFREY, John Paul",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1964-01-01,Tokyo,Basketball,Basketball,"MULLINS, Jeffry Vincent",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1964-01-01,Tokyo,Basketball,Basketball,"SHIPP, Jeremy Franklin",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1964-01-01,Tokyo,Basketball,Basketball,"WILSON, George",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1964-01-01,Tokyo,Boxing,Boxing,"CARMODY, Robert John",Men,- 51KG (Flyweight),Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1964-01-01,Tokyo,Boxing,Boxing,"ATZORI, Fernando",Men,- 51KG (Flyweight),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1964-01-01,Tokyo,Boxing,Boxing,"OLECH, Artur",Men,- 51KG (Flyweight),Silver,Poland,POL,37999494.0,12554.547553631299,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1964-01-01,Tokyo,Boxing,Boxing,"ROS, Giuseppe",Men,+ 81KG (Heavyweight),Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1964-01-01,Tokyo,Boxing,Boxing,"FRAZIER, Joseph",Men,+ 81KG (Heavyweight),Gold,United States,USA,321418820.0,56115.7184261955,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1964-01-01,Tokyo,Boxing,Boxing,"FABILA MENDOZA, Juan",Men,51 - 54KG (Bantamweight),Bronze,Mexico,MEX,127017224.0,9005.02426497766,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1964-01-01,Tokyo,Boxing,Boxing,"RODRIGUEZ, Washington",Men,51 - 54KG (Bantamweight),Bronze,Uruguay,URU,3431555.0,15573.900919181799,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1964-01-01,Tokyo,Boxing,Boxing,"SAKURAI, Takao",Men,51 - 54KG (Bantamweight),Gold,Japan,JPN,126958472.0,32477.215144923397,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1964-01-01,Tokyo,Boxing,Boxing,"CHUNG, Shin-Cho",Men,51 - 54KG (Bantamweight),Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1964-01-01,Tokyo,Boxing,Boxing,"BROWN, Charles",Men,54 - 57KG (Featherweight),Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1964-01-01,Tokyo,Boxing,Boxing,"VILLANUEVA, Anthony N.",Men,54 - 57KG (Featherweight),Silver,Philippines,PHI,100699395.0,2904.2020819152804,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1964-01-01,Tokyo,Boxing,Boxing,"HARRIS, Ronald Allen",Men,57 - 60KG (Lightweight),Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1964-01-01,Tokyo,Boxing,Boxing,"MCCOURT, James Vincent",Men,57 - 60KG (Lightweight),Bronze,Ireland,IRL,4640703.0,61133.672427322,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1964-01-01,Tokyo,Boxing,Boxing,"GRUDZIEN, Jozef",Men,57 - 60KG (Lightweight),Gold,Poland,POL,37999494.0,12554.547553631299,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1964-01-01,Tokyo,Boxing,Boxing,"BLAY, Edward",Men,60 - 63.5KG (Light-Welterweight),Bronze,Ghana,GHA,27409893.0,1369.7011222758501,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1964-01-01,Tokyo,Boxing,Boxing,"GALHIA, Habib",Men,60 - 63.5KG (Light-Welterweight),Bronze,Tunisia,TUN,11107800.0,3872.51208364171,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1964-01-01,Tokyo,Boxing,Boxing,"KULEJ, Jerzy",Men,60 - 63.5KG (Light-Welterweight),Gold,Poland,POL,37999494.0,12554.547553631299,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1964-01-01,Tokyo,Boxing,Boxing,"BERTINI, Silvano",Men,63.5 - 67KG (Welterweight),Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1964-01-01,Tokyo,Boxing,Boxing,"PURHONEN, Pertti Ilmari",Men,63.5 - 67KG (Welterweight),Bronze,Finland,FIN,5482013.0,42311.0362306446,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1964-01-01,Tokyo,Boxing,Boxing,"KASPRZYK, Marian",Men,63.5 - 67KG (Welterweight),Gold,Poland,POL,37999494.0,12554.547553631299,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1964-01-01,Tokyo,Boxing,Boxing,"GRZESIAK, Jozef",Men,67 - 71KG (Light-Middleweight),Bronze,Poland,POL,37999494.0,12554.547553631299,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1964-01-01,Tokyo,Boxing,Boxing,"MAIYEGUN, Nojim",Men,67 - 71KG (Light-Middleweight),Bronze,Nigeria,NGR,182201962.0,2640.2907388575,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1964-01-01,Tokyo,Boxing,Boxing,"GONZALES, Joseph",Men,67 - 71KG (Light-Middleweight),Silver,France,FRA,66808385.0,36205.5681017036,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1964-01-01,Tokyo,Boxing,Boxing,"VALLE, Franco",Men,71-75KG,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1964-01-01,Tokyo,Boxing,Boxing,"WALASEK, Tadeusz",Men,71-75KG,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1964-01-01,Tokyo,Boxing,Boxing,"NIKOLOV, Aleksandr",Men,75 - 81KG (Light-Heavyweight),Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1964-01-01,Tokyo,Boxing,Boxing,"PIETRZYKOWSKI, Zbigniew",Men,75 - 81KG (Light-Heavyweight),Bronze,Poland,POL,37999494.0,12554.547553631299,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1964-01-01,Tokyo,Boxing,Boxing,"PINTO, Cosimo",Men,75 - 81KG (Light-Heavyweight),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1964-01-01,Tokyo,Canoe / Kayak,Canoe / Kayak F,"NIELSEN, Peer Norrbohm",Men,C-2 1000M (Canoe Double),Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
