1912-01-01,Stockholm,Aquatics,Diving,"ADLERZ, Erik",Men,Plain High Diving,Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
1912-01-01,Stockholm,Aquatics,Diving,"JOHANSSON, Hjalmar",Men,Plain High Diving,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
1912-01-01,Stockholm,Aquatics,Swimming,"KELLNER, Paul",Men,100M Backstroke,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1912-01-01,Stockholm,Aquatics,Swimming,"KELLNER, Paul",Men,100M Backstroke,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1912-01-01,Stockholm,Aquatics,Swimming,"HEBNER, Harry J.",Men,100M Backstroke,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1912-01-01,Stockholm,Aquatics,Swimming,"HEBNER, Harry J.",Men,100M Backstroke,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1912-01-01,Stockholm,Aquatics,Swimming,"FAHR, Otto",Men,100M Backstroke,Silver,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1912-01-01,Stockholm,Aquatics,Swimming,"FAHR, Otto",Men,100M Backstroke,Silver,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1912-01-01,Stockholm,Aquatics,Swimming,"HUSZAGH, Kenneth",Men,100M Freestyle,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1912-01-01,Stockholm,Aquatics,Swimming,"HUSZAGH, Kenneth",Men,100M Freestyle,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1912-01-01,Stockholm,Aquatics,Swimming,"KAHANAMOKU, Duke Paoa",Men,100M Freestyle,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1912-01-01,Stockholm,Aquatics,Swimming,"KAHANAMOKU, Duke Paoa",Men,100M Freestyle,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1912-01-01,Stockholm,Aquatics,Swimming,"FLETCHER, Jennie",Women,100M Freestyle,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1912-01-01,Stockholm,Aquatics,Swimming,"FLETCHER, Jennie",Women,100M Freestyle,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1912-01-01,Stockholm,Aquatics,Swimming,"HODGSON, George Ritchie",Men,1500M Freestyle,Gold,Canada,CAN,35851774.0,43248.529909341,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1912-01-01,Stockholm,Aquatics,Swimming,"HODGSON, George Ritchie",Men,1500M Freestyle,Gold,Canada,CAN,35851774.0,43248.529909341,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1912-01-01,Stockholm,Aquatics,Swimming,"HATFIELD, John Gatenby",Men,1500M Freestyle,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1912-01-01,Stockholm,Aquatics,Swimming,"HATFIELD, John Gatenby",Men,1500M Freestyle,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1912-01-01,Stockholm,Aquatics,Swimming,"MALISCH, Kurt Paul",Men,200M Breaststroke,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1912-01-01,Stockholm,Aquatics,Swimming,"MALISCH, Kurt Paul",Men,200M Breaststroke,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1912-01-01,Stockholm,Aquatics,Swimming,"BATHE, Walter",Men,200M Breaststroke,Gold,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1912-01-01,Stockholm,Aquatics,Swimming,"BATHE, Walter",Men,200M Breaststroke,Gold,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1912-01-01,Stockholm,Aquatics,Swimming,"LÜTZOW, Willy",Men,200M Breaststroke,Silver,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1912-01-01,Stockholm,Aquatics,Swimming,"LÜTZOW, Willy",Men,200M Breaststroke,Silver,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1912-01-01,Stockholm,Aquatics,Swimming,"COURTMAN, Percy",Men,400M Breaststroke,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1912-01-01,Stockholm,Aquatics,Swimming,"COURTMAN, Percy",Men,400M Breaststroke,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1912-01-01,Stockholm,Aquatics,Swimming,"BATHE, Walter",Men,400M Breaststroke,Gold,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1912-01-01,Stockholm,Aquatics,Swimming,"BATHE, Walter",Men,400M Breaststroke,Gold,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1912-01-01,Stockholm,Aquatics,Swimming,"HENNING, Tor",Men,400M Breaststroke,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1912-01-01,Stockholm,Aquatics,Swimming,"HENNING, Tor",Men,400M Breaststroke,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1912-01-01,Stockholm,Aquatics,Swimming,"HODGSON, George Ritchie",Men,400M Freestyle,Gold,Canada,CAN,35851774.0,43248.529909341,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1912-01-01,Stockholm,Aquatics,Swimming,"HODGSON, George Ritchie",Men,400M Freestyle,Gold,Canada,CAN,35851774.0,43248.529909341,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1912-01-01,Stockholm,Aquatics,Swimming,"HATFIELD, John Gatenby",Men,400M Freestyle,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1912-01-01,Stockholm,Aquatics,Swimming,"HATFIELD, John Gatenby",Men,400M Freestyle,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1912-01-01,Stockholm,Aquatics,Swimming,"ADLER, Margarete",Women,4X100M Freestyle Relay,Bronze,Austria,AUT,8611088.0,43774.985173612,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1912-01-01,Stockholm,Aquatics,Swimming,"ADLER, Margarete",Women,4X100M Freestyle Relay,Bronze,Austria,AUT,8611088.0,43774.985173612,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1912-01-01,Stockholm,Aquatics,Swimming,"MILCH, Klara",Women,4X100M Freestyle Relay,Bronze,Austria,AUT,8611088.0,43774.985173612,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1912-01-01,Stockholm,Aquatics,Swimming,"MILCH, Klara",Women,4X100M Freestyle Relay,Bronze,Austria,AUT,8611088.0,43774.985173612,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1912-01-01,Stockholm,Aquatics,Swimming,"STICKER, Josephine",Women,4X100M Freestyle Relay,Bronze,Austria,AUT,8611088.0,43774.985173612,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1912-01-01,Stockholm,Aquatics,Swimming,"STICKER, Josephine",Women,4X100M Freestyle Relay,Bronze,Austria,AUT,8611088.0,43774.985173612,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1912-01-01,Stockholm,Aquatics,Swimming,"ZAHOUREK, Bertha",Women,4X100M Freestyle Relay,Bronze,Austria,AUT,8611088.0,43774.985173612,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1912-01-01,Stockholm,Aquatics,Swimming,"ZAHOUREK, Bertha",Women,4X100M Freestyle Relay,Bronze,Austria,AUT,8611088.0,43774.985173612,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1912-01-01,Stockholm,Aquatics,Swimming,"FLETCHER, Jennie",Women,4X100M Freestyle Relay,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1912-01-01,Stockholm,Aquatics,Swimming,"FLETCHER, Jennie",Women,4X100M Freestyle Relay,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1912-01-01,Stockholm,Aquatics,Swimming,"MOORE, Isabella Mary",Women,4X100M Freestyle Relay,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1912-01-01,Stockholm,Aquatics,Swimming,"MOORE, Isabella Mary",Women,4X100M Freestyle Relay,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1912-01-01,Stockholm,Aquatics,Swimming,"SPEIRS, Annie",Women,4X100M Freestyle Relay,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1912-01-01,Stockholm,Aquatics,Swimming,"SPEIRS, Annie",Women,4X100M Freestyle Relay,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1912-01-01,Stockholm,Aquatics,Swimming,"STEER, Irene",Women,4X100M Freestyle Relay,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1912-01-01,Stockholm,Aquatics,Swimming,"STEER, Irene",Women,4X100M Freestyle Relay,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1912-01-01,Stockholm,Aquatics,Swimming,"DRESSEL, Wally",Women,4X100M Freestyle Relay,Silver,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1912-01-01,Stockholm,Aquatics,Swimming,"DRESSEL, Wally",Women,4X100M Freestyle Relay,Silver,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1912-01-01,Stockholm,Aquatics,Swimming,"OTTO, Louise",Women,4X100M Freestyle Relay,Silver,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1912-01-01,Stockholm,Aquatics,Swimming,"OTTO, Louise",Women,4X100M Freestyle Relay,Silver,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1912-01-01,Stockholm,Aquatics,Swimming,"ROSENBERG, Grete",Women,4X100M Freestyle Relay,Silver,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1912-01-01,Stockholm,Aquatics,Swimming,"ROSENBERG, Grete",Women,4X100M Freestyle Relay,Silver,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1912-01-01,Stockholm,Aquatics,Swimming,"STINDT, Hermine",Women,4X100M Freestyle Relay,Silver,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1912-01-01,Stockholm,Aquatics,Swimming,"STINDT, Hermine",Women,4X100M Freestyle Relay,Silver,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1912-01-01,Stockholm,Aquatics,Swimming,"BATTERSBY, Thomas Sidney",Men,4X200M Freestyle Relay,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1912-01-01,Stockholm,Aquatics,Swimming,"BATTERSBY, Thomas Sidney",Men,4X200M Freestyle Relay,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1912-01-01,Stockholm,Aquatics,Swimming,"FOSTER, William",Men,4X200M Freestyle Relay,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1912-01-01,Stockholm,Aquatics,Swimming,"FOSTER, William",Men,4X200M Freestyle Relay,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1912-01-01,Stockholm,Aquatics,Swimming,"HATFIELD, John Gatenby",Men,4X200M Freestyle Relay,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1912-01-01,Stockholm,Aquatics,Swimming,"HATFIELD, John Gatenby",Men,4X200M Freestyle Relay,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1912-01-01,Stockholm,Aquatics,Swimming,"TAYLOR, Henry",Men,4X200M Freestyle Relay,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1912-01-01,Stockholm,Aquatics,Swimming,"TAYLOR, Henry",Men,4X200M Freestyle Relay,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1912-01-01,Stockholm,Aquatics,Swimming,"HEBNER, Harry J.",Men,4X200M Freestyle Relay,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1912-01-01,Stockholm,Aquatics,Swimming,"HEBNER, Harry J.",Men,4X200M Freestyle Relay,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1912-01-01,Stockholm,Aquatics,Swimming,"HUSZAGH, Kenneth",Men,4X200M Freestyle Relay,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1912-01-01,Stockholm,Aquatics,Swimming,"HUSZAGH, Kenneth",Men,4X200M Freestyle Relay,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1912-01-01,Stockholm,Aquatics,Swimming,"KAHANAMOKU, Duke Paoa",Men,4X200M Freestyle Relay,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1912-01-01,Stockholm,Aquatics,Swimming,"KAHANAMOKU, Duke Paoa",Men,4X200M Freestyle Relay,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1912-01-01,Stockholm,Aquatics,Swimming,"MCGILLIVRAY, Perry",Men,4X200M Freestyle Relay,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1912-01-01,Stockholm,Aquatics,Swimming,"MCGILLIVRAY, Perry",Men,4X200M Freestyle Relay,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1912-01-01,Stockholm,Cycling,Cycling Road,"SCHUTTE, Carl Otto",Men,Individual Time Trial,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1912-01-01,Stockholm,Cycling,Cycling Road,"LEWIS, Rudolph",Men,Individual Time Trial,Gold,South Africa,RSA,54956920.0,5723.97335690212,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1912-01-01,Stockholm,Cycling,Cycling Road,"GRUBB, Frederick Henry",Men,Individual Time Trial,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1912-01-01,Stockholm,Cycling,Cycling Road,"KRUSHEL, Albert",Men,Team Time Trial,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1912-01-01,Stockholm,Cycling,Cycling Road,"LOFTES, Alvin Hjalmar",Men,Team Time Trial,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1912-01-01,Stockholm,Cycling,Cycling Road,"MARTIN, Walter C.",Men,Team Time Trial,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1912-01-01,Stockholm,Cycling,Cycling Road,"SCHUTTE, Carl Otto",Men,Team Time Trial,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1912-01-01,Stockholm,Cycling,Cycling Road,"FRIBORG, Erik",Men,Team Time Trial,Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1912-01-01,Stockholm,Cycling,Cycling Road,"LÖNN, Algot",Men,Team Time Trial,Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1912-01-01,Stockholm,Cycling,Cycling Road,"MALM, Ragnar",Men,Team Time Trial,Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1912-01-01,Stockholm,Cycling,Cycling Road,"PERSSON, Axel Wilhelm",Men,Team Time Trial,Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1912-01-01,Stockholm,Cycling,Cycling Road,"GRUBB, Frederick Henry",Men,Team Time Trial,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1912-01-01,Stockholm,Cycling,Cycling Road,"HAMMOND, William Robert",Men,Team Time Trial,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1912-01-01,Stockholm,Cycling,Cycling Road,"MEREDITH, Leonard Lewis",Men,Team Time Trial,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1912-01-01,Stockholm,Cycling,Cycling Road,"MOSS, Charles",Men,Team Time Trial,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1912-01-01,Stockholm,Fencing,Fencing,"LE HARDY DE BEAULIEU, Philippe",Men,Épée Individual,Bronze,Belgium,BEL,11285721.0,40324.0277657215,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1912-01-01,Stockholm,Fencing,Fencing,"ANSPACH, Paul",Men,Épée Individual,Gold,Belgium,BEL,11285721.0,40324.0277657215,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1912-01-01,Stockholm,Fencing,Fencing,"OSIIER, Ivan Joseph Martin",Men,Épée Individual,Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1912-01-01,Stockholm,Fencing,Fencing,"DE JONG, Adrianus Egbertus Willem",Men,Épée Team,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1912-01-01,Stockholm,Fencing,Fencing,"DOORMAN, Jetze",Men,Épée Team,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1912-01-01,Stockholm,Fencing,Fencing,"SALOMONSON, Leonardus",Men,Épée Team,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1912-01-01,Stockholm,Fencing,Fencing,"VAN BLIJENBURGH, Willem Peter Hubert",Men,Épée Team,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1912-01-01,Stockholm,Fencing,Fencing,"VAN ROSSEM, George",Men,Épée Team,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1912-01-01,Stockholm,Fencing,Fencing,"ANSPACH, Henri",Men,Épée Team,Gold,Belgium,BEL,11285721.0,40324.0277657215,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
