2002-01-01,Salt Lake City,Ice Hockey,Ice Hockey,"LECLAIR, John",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2002-01-01,Salt Lake City,Ice Hockey,Ice Hockey,"LEETCH, Brian",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2002-01-01,Salt Lake City,Ice Hockey,Ice Hockey,"MILLER, Aaron",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2002-01-01,Salt Lake City,Ice Hockey,Ice Hockey,"MODANO, Mike",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2002-01-01,Salt Lake City,Ice Hockey,Ice Hockey,"POTI, Tom",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2002-01-01,Salt Lake City,Ice Hockey,Ice Hockey,"RAFALSKI, Brian",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2002-01-01,Salt Lake City,Ice Hockey,Ice Hockey,"RICHTER, Mike",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2002-01-01,Salt Lake City,Ice Hockey,Ice Hockey,"ROENICK, Jeremy",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2002-01-01,Salt Lake City,Ice Hockey,Ice Hockey,"ROLSTON, Brian",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2002-01-01,Salt Lake City,Ice Hockey,Ice Hockey,"SUTER, Gary",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2002-01-01,Salt Lake City,Ice Hockey,Ice Hockey,"TKACHUK, Keith",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2002-01-01,Salt Lake City,Ice Hockey,Ice Hockey,"WEIGHT, Doug",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2002-01-01,Salt Lake City,Ice Hockey,Ice Hockey,"YORK, Mike",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2002-01-01,Salt Lake City,Ice Hockey,Ice Hockey,"YOUNG, Scott",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2002-01-01,Salt Lake City,Ice Hockey,Ice Hockey,"AHLEN, Annica",Women,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2002-01-01,Salt Lake City,Ice Hockey,Ice Hockey,"ALMBLAD, Lotta",Women,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2002-01-01,Salt Lake City,Ice Hockey,Ice Hockey,"ANDERSSON, Anna",Women,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2002-01-01,Salt Lake City,Ice Hockey,Ice Hockey,"ANDERSSON, Gunilla",Women,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2002-01-01,Salt Lake City,Ice Hockey,Ice Hockey,"BERGGREN, Emelie",Women,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2002-01-01,Salt Lake City,Ice Hockey,Ice Hockey,"BERGSTRAND, Kristina",Women,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2002-01-01,Salt Lake City,Ice Hockey,Ice Hockey,"EDSTRAND, Ann-Louise",Women,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2002-01-01,Salt Lake City,Ice Hockey,Ice Hockey,"ELFSBERG, Joa",Women,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2002-01-01,Salt Lake City,Ice Hockey,Ice Hockey,"HOLST, Erika",Women,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2002-01-01,Salt Lake City,Ice Hockey,Ice Hockey,"JANSSON, Nanna",Women,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2002-01-01,Salt Lake City,Ice Hockey,Ice Hockey,"LARSSON, Maria",Women,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2002-01-01,Salt Lake City,Ice Hockey,Ice Hockey,"LINDBERG, Ylva",Women,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2002-01-01,Salt Lake City,Ice Hockey,Ice Hockey,"LINDSTROM, Ulrica",Women,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2002-01-01,Salt Lake City,Ice Hockey,Ice Hockey,"MARTIN, Kim",Women,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2002-01-01,Salt Lake City,Ice Hockey,Ice Hockey,"PETTERSSON, Josefin",Women,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2002-01-01,Salt Lake City,Ice Hockey,Ice Hockey,"ROOTH, Maria",Women,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2002-01-01,Salt Lake City,Ice Hockey,Ice Hockey,"RUNDQVIST, Danijela",Women,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2002-01-01,Salt Lake City,Ice Hockey,Ice Hockey,"SAMUELSSON, Evelina",Women,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2002-01-01,Salt Lake City,Ice Hockey,Ice Hockey,"SJOLANDER, Therese",Women,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2002-01-01,Salt Lake City,Ice Hockey,Ice Hockey,"VIKMAN, Anna",Women,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2002-01-01,Salt Lake City,Ice Hockey,Ice Hockey,"ANTAL, Dana",Women,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2002-01-01,Salt Lake City,Ice Hockey,Ice Hockey,"BECHARD, Kelly",Women,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2002-01-01,Salt Lake City,Ice Hockey,Ice Hockey,"BOTTERILL, Jennifer",Women,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2002-01-01,Salt Lake City,Ice Hockey,Ice Hockey,"BRISSON, Therese",Women,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2002-01-01,Salt Lake City,Ice Hockey,Ice Hockey,"CAMPBELL, Cassie",Women,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2002-01-01,Salt Lake City,Ice Hockey,Ice Hockey,"CHARTRAND, Isabelle",Women,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2002-01-01,Salt Lake City,Ice Hockey,Ice Hockey,"DUPUIS, Lori",Women,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2002-01-01,Salt Lake City,Ice Hockey,Ice Hockey,"GOYETTE, Danielle",Women,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2002-01-01,Salt Lake City,Ice Hockey,Ice Hockey,"HEANEY, Geraldine",Women,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2002-01-01,Salt Lake City,Ice Hockey,Ice Hockey,"HEFFORD, Jayna",Women,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2002-01-01,Salt Lake City,Ice Hockey,Ice Hockey,"KELLAR, Becky",Women,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2002-01-01,Salt Lake City,Ice Hockey,Ice Hockey,"OUELLETTE, Caroline",Women,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2002-01-01,Salt Lake City,Ice Hockey,Ice Hockey,"PIPER, Cherie",Women,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2002-01-01,Salt Lake City,Ice Hockey,Ice Hockey,"POUNDER, Cheryl",Women,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2002-01-01,Salt Lake City,Ice Hockey,Ice Hockey,"SHEWCHUK, Tammy Lee",Women,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2002-01-01,Salt Lake City,Ice Hockey,Ice Hockey,"SMALL, Sami Jo",Women,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2002-01-01,Salt Lake City,Ice Hockey,Ice Hockey,"SOSTORICS, Colleen",Women,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2002-01-01,Salt Lake City,Ice Hockey,Ice Hockey,"ST-PIERRE, Kim",Women,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2002-01-01,Salt Lake City,Ice Hockey,Ice Hockey,"SUNOHARA, Vicky",Women,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2002-01-01,Salt Lake City,Ice Hockey,Ice Hockey,"WICKENHEISER, Hayley",Women,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2002-01-01,Salt Lake City,Ice Hockey,Ice Hockey,"BAILEY, Chris",Women,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2002-01-01,Salt Lake City,Ice Hockey,Ice Hockey,"BAKER, Laurie",Women,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2002-01-01,Salt Lake City,Ice Hockey,Ice Hockey,"BYE, Karyn",Women,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2002-01-01,Salt Lake City,Ice Hockey,Ice Hockey,"CHU, Julie",Women,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2002-01-01,Salt Lake City,Ice Hockey,Ice Hockey,"DARWITZ, Natalie",Women,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2002-01-01,Salt Lake City,Ice Hockey,Ice Hockey,"DECOSTA, Sara",Women,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2002-01-01,Salt Lake City,Ice Hockey,Ice Hockey,"DUNN-LUOMA, Tricia",Women,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2002-01-01,Salt Lake City,Ice Hockey,Ice Hockey,"GRANATO, Cammi",Women,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2002-01-01,Salt Lake City,Ice Hockey,Ice Hockey,"KENNEDY, Courtney",Women,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2002-01-01,Salt Lake City,Ice Hockey,Ice Hockey,"KILBOURNE, Andrea",Women,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2002-01-01,Salt Lake City,Ice Hockey,Ice Hockey,"KING, Katie",Women,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2002-01-01,Salt Lake City,Ice Hockey,Ice Hockey,"LOONEY, Shelley",Women,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2002-01-01,Salt Lake City,Ice Hockey,Ice Hockey,"MERZ, Sue",Women,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2002-01-01,Salt Lake City,Ice Hockey,Ice Hockey,"MLECZKO, Allison",Women,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2002-01-01,Salt Lake City,Ice Hockey,Ice Hockey,"MOUNSEY, Tara",Women,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2002-01-01,Salt Lake City,Ice Hockey,Ice Hockey,"POTTER, Jenny",Women,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2002-01-01,Salt Lake City,Ice Hockey,Ice Hockey,"RUGGIERO, Angela",Women,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2002-01-01,Salt Lake City,Ice Hockey,Ice Hockey,"TUETING, Sarah",Women,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2002-01-01,Salt Lake City,Ice Hockey,Ice Hockey,"WALL, Lyndsay",Women,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2002-01-01,Salt Lake City,Ice Hockey,Ice Hockey,"WENDELL, Krissy",Women,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2002-01-01,Salt Lake City,Skating,Figure skating,"FUSAR POLI, Barbara",Women,Ice Dancing,Bronze,Italy,ITA,60802085.0,29957.804315437203,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
2002-01-01,Salt Lake City,Skating,Figure skating,"MARGAGLIO, Maurizio",Men,Ice Dancing,Bronze,Italy,ITA,60802085.0,29957.804315437203,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
2002-01-01,Salt Lake City,Skating,Figure skating,"ANISSINA, Marina",Women,Ice Dancing,Gold,France,FRA,66808385.0,36205.5681017036,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
2002-01-01,Salt Lake City,Skating,Figure skating,"PEIZERAT, Gwendal",Men,Ice Dancing,Gold,France,FRA,66808385.0,36205.5681017036,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
2002-01-01,Salt Lake City,Skating,Figure skating,"AVERBUKH, Ilia",Men,Ice Dancing,Silver,Russia,RUS,144096812.0,9092.580536068841,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
2002-01-01,Salt Lake City,Skating,Figure skating,"LOBACHEVA, Irina",Women,Ice Dancing,Silver,Russia,RUS,144096812.0,9092.580536068841,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
2002-01-01,Salt Lake City,Skating,Figure skating,"GOEBEL, Timothy",Men,Individual,Bronze,United States,USA,321418820.0,56115.7184261955,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
2002-01-01,Salt Lake City,Skating,Figure skating,"YAGUDIN, Alexei",Men,Individual,Gold,Russia,RUS,144096812.0,9092.580536068841,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
2002-01-01,Salt Lake City,Skating,Figure skating,"PLYUSHCHENKO, Evgeny",Men,Individual,Silver,Russia,RUS,144096812.0,9092.580536068841,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
2002-01-01,Salt Lake City,Skating,Figure skating,"KWAN, Michelle",Women,Individual,Bronze,United States,USA,321418820.0,56115.7184261955,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
2002-01-01,Salt Lake City,Skating,Figure skating,"HUGHES, Sarah",Women,Individual,Gold,United States,USA,321418820.0,56115.7184261955,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
2002-01-01,Salt Lake City,Skating,Figure skating,"SLUTSKAYA, Irina",Women,Individual,Silver,Russia,RUS,144096812.0,9092.580536068841,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
2002-01-01,Salt Lake City,Skating,Figure skating,"SHEN, Xue",Women,Pairs,Bronze,China,CHN,1371220000.0,8027.6838101390695,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
2002-01-01,Salt Lake City,Skating,Figure skating,"ZHAO, Hongbo",Men,Pairs,Bronze,China,CHN,1371220000.0,8027.6838101390695,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
2002-01-01,Salt Lake City,Skating,Figure skating,"PELLETIER, David",Men,Pairs,Gold,Canada,CAN,35851774.0,43248.529909341,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
2002-01-01,Salt Lake City,Skating,Figure skating,"SALE, Jamie",Women,Pairs,Gold,Canada,CAN,35851774.0,43248.529909341,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
2002-01-01,Salt Lake City,Skating,Figure skating,"BEREZHNAYA, Elena",Women,Pairs,Gold,Russia,RUS,144096812.0,9092.580536068841,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
2002-01-01,Salt Lake City,Skating,Figure skating,"SIKHARULIDZE, Anton",Men,Pairs,Gold,Russia,RUS,144096812.0,9092.580536068841,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
2002-01-01,Salt Lake City,Skating,Short Track Speed Skating,"TURCOTTE, Mathieu",Men,1000M,Bronze,Canada,CAN,35851774.0,43248.529909341,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2002-01-01,Salt Lake City,Skating,Short Track Speed Skating,"BRADBURY, Steven",Men,1000M,Gold,Australia,AUS,23781169.0,56310.9629933721,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2002-01-01,Salt Lake City,Skating,Short Track Speed Skating,"OHNO, Apolo Anton",Men,1000M,Silver,United States,USA,321418820.0,56115.7184261955,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2002-01-01,Salt Lake City,Skating,Short Track Speed Skating,"YANG (S), Yang",Women,1000M,Bronze,China,CHN,1371220000.0,8027.6838101390695,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2002-01-01,Salt Lake City,Skating,Short Track Speed Skating,"YANG (A), Yang",Women,1000M,Gold,China,CHN,1371220000.0,8027.6838101390695,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2002-01-01,Salt Lake City,Skating,Short Track Speed Skating,"KO, Gi-Hyun",Women,1000M,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2002-01-01,Salt Lake City,Skating,Short Track Speed Skating,"GAGNON, Marc",Men,1500M,Bronze,Canada,CAN,35851774.0,43248.529909341,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2002-01-01,Salt Lake City,Skating,Short Track Speed Skating,"OHNO, Apolo Anton",Men,1500M,Gold,United States,USA,321418820.0,56115.7184261955,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2002-01-01,Salt Lake City,Skating,Short Track Speed Skating,"LI, JiaJun",Men,1500M,Silver,China,CHN,1371220000.0,8027.6838101390695,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2002-01-01,Salt Lake City,Skating,Short Track Speed Skating,"RADANOVA, Evgenia",Women,1500M,Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2002-01-01,Salt Lake City,Skating,Short Track Speed Skating,"KO, Gi-Hyun",Women,1500M,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2002-01-01,Salt Lake City,Skating,Short Track Speed Skating,"CHOI, Eun-Kyung",Women,1500M,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2002-01-01,Salt Lake City,Skating,Short Track Speed Skating,"CHAREST, Isabelle",Women,3000M Relay,Bronze,Canada,CAN,35851774.0,43248.529909341,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2002-01-01,Salt Lake City,Skating,Short Track Speed Skating,"DROLET, Marie-Eve",Women,3000M Relay,Bronze,Canada,CAN,35851774.0,43248.529909341,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2002-01-01,Salt Lake City,Skating,Short Track Speed Skating,"GOULET-NADON, Amelie",Women,3000M Relay,Bronze,Canada,CAN,35851774.0,43248.529909341,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2002-01-01,Salt Lake City,Skating,Short Track Speed Skating,"KRAUS, Alanna",Women,3000M Relay,Bronze,Canada,CAN,35851774.0,43248.529909341,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
