2008-01-01,Beijing,Aquatics,Diving,"ORTIZ, Tatiana",Women,Synchronized Diving 10M Platform,Bronze,Mexico,MEX,127017224.0,9005.02426497766,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
2008-01-01,Beijing,Aquatics,Diving,"CHEN, Ruolin",Women,Synchronized Diving 10M Platform,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
2008-01-01,Beijing,Aquatics,Diving,"WANG, Xin",Women,Synchronized Diving 10M Platform,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
2008-01-01,Beijing,Aquatics,Diving,"COLE, Briony",Women,Synchronized Diving 10M Platform,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
2008-01-01,Beijing,Aquatics,Diving,"WU, Melissa",Women,Synchronized Diving 10M Platform,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
2008-01-01,Beijing,Aquatics,Diving,"KVASHA, Illya",Men,Synchronized Diving 3M Springboard,Bronze,Ukraine,UKR,45198200.0,2114.9547162844397,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
2008-01-01,Beijing,Aquatics,Diving,"PRYGOROV, Oleksiy",Men,Synchronized Diving 3M Springboard,Bronze,Ukraine,UKR,45198200.0,2114.9547162844397,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
2008-01-01,Beijing,Aquatics,Diving,"QIN, Kai",Men,Synchronized Diving 3M Springboard,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
2008-01-01,Beijing,Aquatics,Diving,"WANG, Feng",Men,Synchronized Diving 3M Springboard,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
2008-01-01,Beijing,Aquatics,Diving,"KUNAKOV, Yuriy",Men,Synchronized Diving 3M Springboard,Silver,Russia,RUS,144096812.0,9092.580536068841,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
2008-01-01,Beijing,Aquatics,Diving,"SAUTIN, Dmitry",Men,Synchronized Diving 3M Springboard,Silver,Russia,RUS,144096812.0,9092.580536068841,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
2008-01-01,Beijing,Aquatics,Diving,"FISCHER, Heike",Women,Synchronized Diving 3M Springboard,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
2008-01-01,Beijing,Aquatics,Diving,"KOTZIAN, Ditte",Women,Synchronized Diving 3M Springboard,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
2008-01-01,Beijing,Aquatics,Diving,"GUO, Jingjing",Women,Synchronized Diving 3M Springboard,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
2008-01-01,Beijing,Aquatics,Diving,"WU, Minxia",Women,Synchronized Diving 3M Springboard,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
2008-01-01,Beijing,Aquatics,Diving,"PAKHALINA, Julia",Women,Synchronized Diving 3M Springboard,Silver,Russia,RUS,144096812.0,9092.580536068841,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
2008-01-01,Beijing,Aquatics,Diving,"POZDNYAKOVA, Anastasia",Women,Synchronized Diving 3M Springboard,Silver,Russia,RUS,144096812.0,9092.580536068841,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
2008-01-01,Beijing,Aquatics,Swimming,"STOECKEL, Hayden",Men,100M Backstroke,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"STOECKEL, Hayden",Men,100M Backstroke,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"VYATCHANIN, Arkady",Men,100M Backstroke,Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"VYATCHANIN, Arkady",Men,100M Backstroke,Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"PEIRSOL, Aaron",Men,100M Backstroke,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"PEIRSOL, Aaron",Men,100M Backstroke,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"GREVERS, Matt",Men,100M Backstroke,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"GREVERS, Matt",Men,100M Backstroke,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"HOELZER, Margaret",Women,100M Backstroke,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"HOELZER, Margaret",Women,100M Backstroke,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"COUGHLIN, Natalie",Women,100M Backstroke,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"COUGHLIN, Natalie",Women,100M Backstroke,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"COVENTRY, Kirsty",Women,100M Backstroke,Silver,Zimbabwe,ZIM,15602751.0,924.1438192534121,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"COVENTRY, Kirsty",Women,100M Backstroke,Silver,Zimbabwe,ZIM,15602751.0,924.1438192534121,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"DUBOSCQ, Hugues",Men,100M Breaststroke,Bronze,France,FRA,66808385.0,36205.5681017036,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"DUBOSCQ, Hugues",Men,100M Breaststroke,Bronze,France,FRA,66808385.0,36205.5681017036,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"KITAJIMA, Kosuke",Men,100M Breaststroke,Gold,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"KITAJIMA, Kosuke",Men,100M Breaststroke,Gold,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"OEN, Alexander Dale",Men,100M Breaststroke,Silver,Norway,NOR,5195921.0,74400.3697770928,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"OEN, Alexander Dale",Men,100M Breaststroke,Silver,Norway,NOR,5195921.0,74400.3697770928,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"JUKIC, Mirna",Women,100M Breaststroke,Bronze,Austria,AUT,8611088.0,43774.985173612,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"JUKIC, Mirna",Women,100M Breaststroke,Bronze,Austria,AUT,8611088.0,43774.985173612,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"JONES, Leisel",Women,100M Breaststroke,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"JONES, Leisel",Women,100M Breaststroke,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"SONI, Rebecca",Women,100M Breaststroke,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"SONI, Rebecca",Women,100M Breaststroke,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"LAUTERSTEIN, Andrew",Men,100M Butterfly,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"LAUTERSTEIN, Andrew",Men,100M Butterfly,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"PHELPS, Michael",Men,100M Butterfly,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"PHELPS, Michael",Men,100M Butterfly,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"SCHIPPER, Jessicah",Women,100M Butterfly,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"SCHIPPER, Jessicah",Women,100M Butterfly,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"TRICKETT, Lisbeth",Women,100M Butterfly,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"TRICKETT, Lisbeth",Women,100M Butterfly,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"MAGNUSON, Christine",Women,100M Butterfly,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"MAGNUSON, Christine",Women,100M Butterfly,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"CIELO FILHO, Cesar",Men,100M Freestyle,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"CIELO FILHO, Cesar",Men,100M Freestyle,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"LEZAK, Jason",Men,100M Freestyle,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"LEZAK, Jason",Men,100M Freestyle,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"BERNARD, Alain",Men,100M Freestyle,Gold,France,FRA,66808385.0,36205.5681017036,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"BERNARD, Alain",Men,100M Freestyle,Gold,France,FRA,66808385.0,36205.5681017036,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"SULLIVAN, Eamon",Men,100M Freestyle,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"SULLIVAN, Eamon",Men,100M Freestyle,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"COUGHLIN, Natalie",Women,100M Freestyle,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"COUGHLIN, Natalie",Women,100M Freestyle,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"STEFFEN, Britta",Women,100M Freestyle,Gold,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"STEFFEN, Britta",Women,100M Freestyle,Gold,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"TRICKETT, Lisbeth",Women,100M Freestyle,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"TRICKETT, Lisbeth",Women,100M Freestyle,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"COCHRANE, Ryan",Men,1500M Freestyle,Bronze,Canada,CAN,35851774.0,43248.529909341,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"COCHRANE, Ryan",Men,1500M Freestyle,Bronze,Canada,CAN,35851774.0,43248.529909341,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"MELLOULI, Oussama",Men,1500M Freestyle,Gold,Tunisia,TUN,11107800.0,3872.51208364171,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"MELLOULI, Oussama",Men,1500M Freestyle,Gold,Tunisia,TUN,11107800.0,3872.51208364171,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"HACKETT, Grant",Men,1500M Freestyle,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"HACKETT, Grant",Men,1500M Freestyle,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"VYATCHANIN, Arkady",Men,200M Backstroke,Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"VYATCHANIN, Arkady",Men,200M Backstroke,Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"LOCHTE, Ryan",Men,200M Backstroke,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"LOCHTE, Ryan",Men,200M Backstroke,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"PEIRSOL, Aaron",Men,200M Backstroke,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"PEIRSOL, Aaron",Men,200M Backstroke,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"NAKAMURA, Reiko",Women,200M Backstroke,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"NAKAMURA, Reiko",Women,200M Backstroke,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"COVENTRY, Kirsty",Women,200M Backstroke,Gold,Zimbabwe,ZIM,15602751.0,924.1438192534121,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"COVENTRY, Kirsty",Women,200M Backstroke,Gold,Zimbabwe,ZIM,15602751.0,924.1438192534121,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"HOELZER, Margaret",Women,200M Backstroke,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"HOELZER, Margaret",Women,200M Backstroke,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"DUBOSCQ, Hugues",Men,200M Breaststroke,Bronze,France,FRA,66808385.0,36205.5681017036,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"DUBOSCQ, Hugues",Men,200M Breaststroke,Bronze,France,FRA,66808385.0,36205.5681017036,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"KITAJIMA, Kosuke",Men,200M Breaststroke,Gold,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"KITAJIMA, Kosuke",Men,200M Breaststroke,Gold,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"RICKARD, Brenton",Men,200M Breaststroke,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"RICKARD, Brenton",Men,200M Breaststroke,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"NORDENSTAM, Sara",Women,200M Breaststroke,Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
