1908-01-01,London,Fencing,Fencing,"OLIVIER, Eugène Victor",Men,Épée Individual,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1908-01-01,London,Fencing,Fencing,"ALIBERT, Gaston",Men,Épée Individual,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1908-01-01,London,Fencing,Fencing,"LIPPMANN, Alexandre",Men,Épée Individual,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1908-01-01,London,Fencing,Fencing,"ANSPACH, Paul",Men,Épée Team,Bronze,Belgium,BEL,11285721.0,40324.0277657215,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1908-01-01,London,Fencing,Fencing,"BEURAIN, Désiré",Men,Épée Team,Bronze,Belgium,BEL,11285721.0,40324.0277657215,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1908-01-01,London,Fencing,Fencing,"DE MONTIGNY, Fernand",Men,Épée Team,Bronze,Belgium,BEL,11285721.0,40324.0277657215,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1908-01-01,London,Fencing,Fencing,"FEYERICK, Ferdinand",Men,Épée Team,Bronze,Belgium,BEL,11285721.0,40324.0277657215,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1908-01-01,London,Fencing,Fencing,"ROM, François",Men,Épée Team,Bronze,Belgium,BEL,11285721.0,40324.0277657215,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1908-01-01,London,Fencing,Fencing,"ALIBERT, Gaston",Men,Épée Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1908-01-01,London,Fencing,Fencing,"BERGER, Henri-Georges",Men,Épée Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1908-01-01,London,Fencing,Fencing,"COLLIGNON, Charles",Men,Épée Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1908-01-01,London,Fencing,Fencing,"OLIVIER, Eugène Victor",Men,Épée Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1908-01-01,London,Fencing,Fencing,"DANIELL, Charles Leaf",Men,Épée Team,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1908-01-01,London,Fencing,Fencing,"HAIG, Cecil Henry",Men,Épée Team,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1908-01-01,London,Fencing,Fencing,"HOLT, Martin Drummond",Men,Épée Team,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1908-01-01,London,Fencing,Fencing,"MONTGOMERIE, Robert Cecil",Men,Épée Team,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1908-01-01,London,Fencing,Fencing,"FUCHS, Jenö",Men,Sabre Individual,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1908-01-01,London,Fencing,Fencing,"ZULAWSKY, Béla",Men,Sabre Individual,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1908-01-01,London,Fencing,Fencing,"FUCHS, Jenö",Men,Sabre Team,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1908-01-01,London,Fencing,Fencing,"GERDE, Oskar",Men,Sabre Team,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1908-01-01,London,Fencing,Fencing,"TOTH, Peter",Men,Sabre Team,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1908-01-01,London,Fencing,Fencing,"WERKNER, Lajos",Men,Sabre Team,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1908-01-01,London,Fencing,Fencing,"BERTINETTI, Marcello",Men,Sabre Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1908-01-01,London,Fencing,Fencing,"NOWAK, Riccardo",Men,Sabre Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1908-01-01,London,Fencing,Fencing,"OLIVIER, Abelardo",Men,Sabre Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1908-01-01,London,Fencing,Fencing,"PIRZIO BIROLI, Alessandro",Men,Sabre Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1908-01-01,London,Football,Football,"BREUWKES, Reinier Bertus",Men,Football,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1908-01-01,London,Football,Football,"DE BRUYN KOPS, George François",Men,Football,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1908-01-01,London,Football,Football,"DE KORVER, Johannes Marius",Men,Football,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1908-01-01,London,Football,Football,"HEIJTING, Karel",Men,Football,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1908-01-01,London,Football,Football,"MUNDT, Emil Gustav",Men,Football,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1908-01-01,London,Football,Football,"OTTEN, Lou",Men,Football,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1908-01-01,London,Football,Football,"REEMAN, Gerald Simon",Men,Football,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1908-01-01,London,Football,Football,"SNETLAGE, Eduard",Men,Football,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1908-01-01,London,Football,Football,"SOL, Johan Eduard",Men,Football,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1908-01-01,London,Football,Football,"THOMEE, Jan",Men,Football,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1908-01-01,London,Football,Football,"WELCKER, Jan Herman",Men,Football,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1908-01-01,London,Football,Football,"BAILEY, Horace Peter",Men,Football,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1908-01-01,London,Football,Football,"BERRY, Arthur",Men,Football,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1908-01-01,London,Football,Football,"CHAPMAN, Frederick William",Men,Football,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1908-01-01,London,Football,Football,"CORBETT, Walter Samuel",Men,Football,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1908-01-01,London,Football,Football,"HARDMAN, Harold Payne",Men,Football,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1908-01-01,London,Football,Football,"HAWKES, Robert Murray",Men,Football,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1908-01-01,London,Football,Football,"HUNT, Kenneth Reginald Gunnery",Men,Football,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1908-01-01,London,Football,Football,"PURNELL, Clyde Honeysett",Men,Football,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1908-01-01,London,Football,Football,"SMITH, Herbert",Men,Football,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1908-01-01,London,Football,Football,"STAPLEY, Henry",Men,Football,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1908-01-01,London,Football,Football,"WOODWARD, Vivian John",Men,Football,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1908-01-01,London,Football,Football,"BOHR, Harald August",Men,Football,Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1908-01-01,London,Football,Football,"BUCHWALD, Charles",Men,Football,Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1908-01-01,London,Football,Football,"DRESCHER, Ludwig",Men,Football,Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1908-01-01,London,Football,Football,"HANSEN, Harald",Men,Football,Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1908-01-01,London,Football,Football,"LINDGREEN, August Ludwig",Men,Football,Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1908-01-01,London,Football,Football,"MIDDELBOE, Christian",Men,Football,Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1908-01-01,London,Football,Football,"MIDDELBOE, Niels",Men,Football,Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1908-01-01,London,Football,Football,"NIELSEN, Niels Oscar",Men,Football,Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1908-01-01,London,Football,Football,"NIELSEN, Sofus Erhard",Men,Football,Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1908-01-01,London,Football,Football,"RASMUSSEN, Björn Vilhelm Ravn",Men,Football,Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1908-01-01,London,Football,Football,"WOLFHAGEN, Vilhelm",Men,Football,Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1908-01-01,London,Hockey,Hockey,"BAILLON, Louischarles",Men,Hockey,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1908-01-01,London,Hockey,Hockey,"FREEMAN, Harry Scott",Men,Hockey,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1908-01-01,London,Hockey,Hockey,"GREEN, Eric Hubert",Men,Hockey,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1908-01-01,London,Hockey,Hockey,"LOGAN, Gerald",Men,Hockey,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1908-01-01,London,Hockey,Hockey,"NOBLE, Alan H.",Men,Hockey,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1908-01-01,London,Hockey,Hockey,"PAGE, Edgar Wells",Men,Hockey,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1908-01-01,London,Hockey,Hockey,"PRIDMORE, Reginald Geoge",Men,Hockey,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1908-01-01,London,Hockey,Hockey,"REES, Percy Montague",Men,Hockey,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1908-01-01,London,Hockey,Hockey,"ROBINSON, John Yate",Men,Hockey,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1908-01-01,London,Hockey,Hockey,"SHOVELLER, Stanley Howard",Men,Hockey,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1908-01-01,London,Hockey,Hockey,"WOOD, Harvey Jesse",Men,Hockey,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1908-01-01,London,Hockey,Hockey,"ALLMAN-SMITH, Eric Percival",Men,Hockey,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1908-01-01,London,Hockey,Hockey,"BROWN, Henry Joseph",Men,Hockey,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1908-01-01,London,Hockey,Hockey,"CAMPBELL, Walter Islay",Men,Hockey,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1908-01-01,London,Hockey,Hockey,"GRAHAM, William Ernest",Men,Hockey,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1908-01-01,London,Hockey,Hockey,"GREGG, Richard George",Men,Hockey,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1908-01-01,London,Hockey,Hockey,"HOLMES, Edgar Peter C.",Men,Hockey,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1908-01-01,London,Hockey,Hockey,"KENNEDY, Robert L.",Men,Hockey,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1908-01-01,London,Hockey,Hockey,"MURPHY, Henry Lawson",Men,Hockey,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1908-01-01,London,Hockey,Hockey,"PETERSON, Walter E.",Men,Hockey,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1908-01-01,London,Hockey,Hockey,"POWER, Charles F.",Men,Hockey,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1908-01-01,London,Hockey,Hockey,"ROBINSON, Frank L.",Men,Hockey,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1908-01-01,London,Lacrosse,Lacrosse,"BRENNAN, Patrick",Men,Lacrosse,Gold,Canada,CAN,35851774.0,43248.529909341,summer,6.63,6.88,6.13,6.63,4.75,7.13,4.38,5.75,14.0,7.0,5.13,60.375
1908-01-01,London,Lacrosse,Lacrosse,"BRODERICK, John",Men,Lacrosse,Gold,Canada,CAN,35851774.0,43248.529909341,summer,6.63,6.88,6.13,6.63,4.75,7.13,4.38,5.75,14.0,7.0,5.13,60.375
1908-01-01,London,Lacrosse,Lacrosse,"CAMPBELL, George H.",Men,Lacrosse,Gold,Canada,CAN,35851774.0,43248.529909341,summer,6.63,6.88,6.13,6.63,4.75,7.13,4.38,5.75,14.0,7.0,5.13,60.375
1908-01-01,London,Lacrosse,Lacrosse,"DILLON, Angus F.",Men,Lacrosse,Gold,Canada,CAN,35851774.0,43248.529909341,summer,6.63,6.88,6.13,6.63,4.75,7.13,4.38,5.75,14.0,7.0,5.13,60.375
1908-01-01,London,Lacrosse,Lacrosse,"DIXON, Frank J.",Men,Lacrosse,Gold,Canada,CAN,35851774.0,43248.529909341,summer,6.63,6.88,6.13,6.63,4.75,7.13,4.38,5.75,14.0,7.0,5.13,60.375
1908-01-01,London,Lacrosse,Lacrosse,"DUCKETT, Richard Louis",Men,Lacrosse,Gold,Canada,CAN,35851774.0,43248.529909341,summer,6.63,6.88,6.13,6.63,4.75,7.13,4.38,5.75,14.0,7.0,5.13,60.375
1908-01-01,London,Lacrosse,Lacrosse,"FYON, J.",Men,Lacrosse,Gold,Canada,CAN,35851774.0,43248.529909341,summer,6.63,6.88,6.13,6.63,4.75,7.13,4.38,5.75,14.0,7.0,5.13,60.375
1908-01-01,London,Lacrosse,Lacrosse,"GORMAN, Thomas Patrick",Men,Lacrosse,Gold,Canada,CAN,35851774.0,43248.529909341,summer,6.63,6.88,6.13,6.63,4.75,7.13,4.38,5.75,14.0,7.0,5.13,60.375
1908-01-01,London,Lacrosse,Lacrosse,"HAMILTON, Ernest",Men,Lacrosse,Gold,Canada,CAN,35851774.0,43248.529909341,summer,6.63,6.88,6.13,6.63,4.75,7.13,4.38,5.75,14.0,7.0,5.13,60.375
1908-01-01,London,Lacrosse,Lacrosse,"HOOBIN, Henry Frank",Men,Lacrosse,Gold,Canada,CAN,35851774.0,43248.529909341,summer,6.63,6.88,6.13,6.63,4.75,7.13,4.38,5.75,14.0,7.0,5.13,60.375
1908-01-01,London,Lacrosse,Lacrosse,"MARA, A.",Men,Lacrosse,Gold,Canada,CAN,35851774.0,43248.529909341,summer,6.63,6.88,6.13,6.63,4.75,7.13,4.38,5.75,14.0,7.0,5.13,60.375
1908-01-01,London,Lacrosse,Lacrosse,"MCKERROW, Clarence D.",Men,Lacrosse,Gold,Canada,CAN,35851774.0,43248.529909341,summer,6.63,6.88,6.13,6.63,4.75,7.13,4.38,5.75,14.0,7.0,5.13,60.375
1908-01-01,London,Lacrosse,Lacrosse,"MCLEOD, D.",Men,Lacrosse,Gold,Canada,CAN,35851774.0,43248.529909341,summer,6.63,6.88,6.13,6.63,4.75,7.13,4.38,5.75,14.0,7.0,5.13,60.375
1908-01-01,London,Lacrosse,Lacrosse,"RENNIE, George H.",Men,Lacrosse,Gold,Canada,CAN,35851774.0,43248.529909341,summer,6.63,6.88,6.13,6.63,4.75,7.13,4.38,5.75,14.0,7.0,5.13,60.375
1908-01-01,London,Lacrosse,Lacrosse,"TURNBULL, Alexander T.",Men,Lacrosse,Gold,Canada,CAN,35851774.0,43248.529909341,summer,6.63,6.88,6.13,6.63,4.75,7.13,4.38,5.75,14.0,7.0,5.13,60.375
1908-01-01,London,Lacrosse,Lacrosse,"ALEXANDER, Gustav Bernhard",Men,Lacrosse,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.63,6.88,6.13,6.63,4.75,7.13,4.38,5.75,14.0,7.0,5.13,60.375
1908-01-01,London,Lacrosse,Lacrosse,"ALEXANDER, J.",Men,Lacrosse,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.63,6.88,6.13,6.63,4.75,7.13,4.38,5.75,14.0,7.0,5.13,60.375
1908-01-01,London,Lacrosse,Lacrosse,"BLOCKEY, L.",Men,Lacrosse,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.63,6.88,6.13,6.63,4.75,7.13,4.38,5.75,14.0,7.0,5.13,60.375
1908-01-01,London,Lacrosse,Lacrosse,"BUCKLAND, Gerald Frederick",Men,Lacrosse,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.63,6.88,6.13,6.63,4.75,7.13,4.38,5.75,14.0,7.0,5.13,60.375
1908-01-01,London,Lacrosse,Lacrosse,"DUTTON, E.O.",Men,Lacrosse,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.63,6.88,6.13,6.63,4.75,7.13,4.38,5.75,14.0,7.0,5.13,60.375
1908-01-01,London,Lacrosse,Lacrosse,"GILBEY, V.G.",Men,Lacrosse,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.63,6.88,6.13,6.63,4.75,7.13,4.38,5.75,14.0,7.0,5.13,60.375
1908-01-01,London,Lacrosse,Lacrosse,"HAYES, S.N.",Men,Lacrosse,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.63,6.88,6.13,6.63,4.75,7.13,4.38,5.75,14.0,7.0,5.13,60.375
1908-01-01,London,Lacrosse,Lacrosse,"JOHNSON, F.S.",Men,Lacrosse,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.63,6.88,6.13,6.63,4.75,7.13,4.38,5.75,14.0,7.0,5.13,60.375
1908-01-01,London,Lacrosse,Lacrosse,"JOHNSON, William Athelstan",Men,Lacrosse,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.63,6.88,6.13,6.63,4.75,7.13,4.38,5.75,14.0,7.0,5.13,60.375
1908-01-01,London,Lacrosse,Lacrosse,"JONES, Edward Percy",Men,Lacrosse,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.63,6.88,6.13,6.63,4.75,7.13,4.38,5.75,14.0,7.0,5.13,60.375
1908-01-01,London,Lacrosse,Lacrosse,"MARTIN, R.G.W.",Men,Lacrosse,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.63,6.88,6.13,6.63,4.75,7.13,4.38,5.75,14.0,7.0,5.13,60.375
1908-01-01,London,Lacrosse,Lacrosse,"MASON, G.",Men,Lacrosse,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.63,6.88,6.13,6.63,4.75,7.13,4.38,5.75,14.0,7.0,5.13,60.375
1908-01-01,London,Lacrosse,Lacrosse,"MASON, G.J.",Men,Lacrosse,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.63,6.88,6.13,6.63,4.75,7.13,4.38,5.75,14.0,7.0,5.13,60.375
1908-01-01,London,Lacrosse,Lacrosse,"PARKER-SMITH, J.",Men,Lacrosse,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.63,6.88,6.13,6.63,4.75,7.13,4.38,5.75,14.0,7.0,5.13,60.375
1908-01-01,London,Lacrosse,Lacrosse,"RAMSEY, H.W.",Men,Lacrosse,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.63,6.88,6.13,6.63,4.75,7.13,4.38,5.75,14.0,7.0,5.13,60.375
1908-01-01,London,Lacrosse,Lacrosse,"SCOTT, Charles Hubert",Men,Lacrosse,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.63,6.88,6.13,6.63,4.75,7.13,4.38,5.75,14.0,7.0,5.13,60.375
1908-01-01,London,Lacrosse,Lacrosse,"SHORROCKS, H.",Men,Lacrosse,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.63,6.88,6.13,6.63,4.75,7.13,4.38,5.75,14.0,7.0,5.13,60.375
1908-01-01,London,Lacrosse,Lacrosse,"WHITLEY, Normnan Henry Pownall",Men,Lacrosse,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.63,6.88,6.13,6.63,4.75,7.13,4.38,5.75,14.0,7.0,5.13,60.375
1908-01-01,London,Rowing,Rowing,"DÜSKOW, Willi",Men,Coxless Pair (2-),Bronze,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1908-01-01,London,Rowing,Rowing,"JACKES, Norman B.",Men,Coxless Pair (2-),Bronze,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
