1984-01-01,Los Angeles,Rowing,Rowing,"BRAIN, Marilyn",Women,Four-Oared Shell With Coxswain (4-),Silver,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"SCHNEIDER, Angela",Women,Four-Oared Shell With Coxswain (4-),Silver,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"THOMPSON, Lesley Allison",Women,Four-Oared Shell With Coxswain (4-),Silver,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"TREGUNNO, Jane",Women,Four-Oared Shell With Coxswain (4-),Silver,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"CRAIG, Elizabeth",Women,Pair Without Coxswain (2-),Silver,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"SMITH, Patricia",Women,Pair Without Coxswain (2-),Silver,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"ESPESETH, Robert Douglas, Jr.",Men,Pair-Oared Shell With Coxswain (2+),Bronze,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"HERLAND, Douglas John",Men,Pair-Oared Shell With Coxswain (2+),Bronze,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"STILL, Kevin Raymond",Men,Pair-Oared Shell With Coxswain (2+),Bronze,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"ABBAGNALE, Carmine",Men,Pair-Oared Shell With Coxswain (2+),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"ABBAGNALE, Giuseppe",Men,Pair-Oared Shell With Coxswain (2+),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"DI CAPUA, Giuseppe",Men,Pair-Oared Shell With Coxswain (2+),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"ERIKSEN, Hanne Mandsfeldt",Women,Quadruple Sculls With Coxswain (4X),Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"HANEL, Birgitte",Women,Quadruple Sculls With Coxswain (4X),Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"KOEFOED, Inger Charlotte",Women,Quadruple Sculls With Coxswain (4X),Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"RASMUSSEN, Bodil Steen",Women,Quadruple Sculls With Coxswain (4X),Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"SORENSEN, Jette Hejli",Women,Quadruple Sculls With Coxswain (4X),Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"GILDER, Virginia Marie",Women,Quadruple Sculls With Coxswain (4X),Silver,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"LIND, Joan Louise",Women,Quadruple Sculls With Coxswain (4X),Silver,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"MARDEN, Anne R.",Women,Quadruple Sculls With Coxswain (4X),Silver,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"RICKON, Kelly Anne",Women,Quadruple Sculls With Coxswain (4X),Silver,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"ROHDE, Lisa Diane",Women,Quadruple Sculls With Coxswain (4X),Silver,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"FORD, Bruce",Men,Quadruple Sculls Without Coxswain (4X),Bronze,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"HAMILTON, Douglas",Men,Quadruple Sculls Without Coxswain (4X),Bronze,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"HUGHES, Michael",Men,Quadruple Sculls Without Coxswain (4X),Bronze,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"MONCKTON, Philip",Men,Quadruple Sculls Without Coxswain (4X),Bronze,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"GULLOCK, Gary",Men,Quadruple Sculls Without Coxswain (4X),Silver,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"LOVRICH, Anthony",Men,Quadruple Sculls Without Coxswain (4X),Silver,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"MCLAREN, Timothy",Men,Quadruple Sculls Without Coxswain (4X),Silver,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"REEDY, Paul",Men,Quadruple Sculls Without Coxswain (4X),Silver,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"MILLS, Robert",Men,Single Sculls (1X),Bronze,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"KARPPINEN, Pertti",Men,Single Sculls (1X),Gold,Finland,FIN,5482013.0,42311.0362306446,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"HAESEBROUCK, Ann",Women,Single Sculls (1X),Bronze,Belgium,BEL,11285721.0,40324.0277657215,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"GEER, Charlotte Mosher",Women,Single Sculls (1X),Silver,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Shooting,Shooting,"WU, Xiao-Xuan",Women,10M Air Rifle (40 Shots),Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1984-01-01,Los Angeles,Shooting,Shooting,"SPURGIN, Karen Patricia",Women,10M Air Rifle (40 Shots),Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1984-01-01,Los Angeles,Shooting,Shooting,"GUFLER, Edith",Women,10M Air Rifle (40 Shots),Silver,Italy,ITA,60802085.0,29957.804315437203,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1984-01-01,Los Angeles,Shooting,Shooting,"DAGGER, Barry Edward",Men,10M Air Rifle (60 Shots),Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1984-01-01,Los Angeles,Shooting,Shooting,"HEBERLE, Philippe",Men,10M Air Rifle (60 Shots),Gold,France,FRA,66808385.0,36205.5681017036,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1984-01-01,Los Angeles,Shooting,Shooting,"KRONTHALER, Andreas",Men,10M Air Rifle (60 Shots),Silver,Austria,AUT,8611088.0,43774.985173612,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1984-01-01,Los Angeles,Shooting,Shooting,"DENCH, Patricia",Women,25M Pistol (30+30 Shots),Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1984-01-01,Los Angeles,Shooting,Shooting,"THOM, Linda",Women,25M Pistol (30+30 Shots),Gold,Canada,CAN,35851774.0,43248.529909341,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1984-01-01,Los Angeles,Shooting,Shooting,"FOX, Ruby Ellen",Women,25M Pistol (30+30 Shots),Silver,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1984-01-01,Los Angeles,Shooting,Shooting,"BIES, Rauno",Men,25M Rapid Fire Pistol (60 Shots),Bronze,Finland,FIN,5482013.0,42311.0362306446,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1984-01-01,Los Angeles,Shooting,Shooting,"KAMACHI, Takeo",Men,25M Rapid Fire Pistol (60 Shots),Gold,Japan,JPN,126958472.0,32477.215144923397,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1984-01-01,Los Angeles,Shooting,Shooting,"WANG, Yifu",Men,50M Pistol (60 Shots),Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1984-01-01,Los Angeles,Shooting,Shooting,"XU, Haifeng",Men,50M Pistol (60 Shots),Gold,China,CHN,1371220000.0,8027.6838101390695,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1984-01-01,Los Angeles,Shooting,Shooting,"SKANÄKER, Ragnar",Men,50M Pistol (60 Shots),Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1984-01-01,Los Angeles,Shooting,Shooting,"JEWELL, Wanda Rae",Women,50M Rifle 3 Positions (3X20 Shots),Bronze,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1984-01-01,Los Angeles,Shooting,Shooting,"WU, Xiao-Xuan",Women,50M Rifle 3 Positions (3X20 Shots),Gold,China,CHN,1371220000.0,8027.6838101390695,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1984-01-01,Los Angeles,Shooting,Shooting,"ALLAN, Alister Millar",Men,50M Rifle 3 Positions (3X40 Shots),Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1984-01-01,Los Angeles,Shooting,Shooting,"COOPER, Malcolm Douglas",Men,50M Rifle 3 Positions (3X40 Shots),Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1984-01-01,Los Angeles,Shooting,Shooting,"NIPKOV, Daniel",Men,50M Rifle 3 Positions (3X40 Shots),Silver,Switzerland,SUI,8286976.0,80945.0792194742,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1984-01-01,Los Angeles,Shooting,Shooting,"SULLIVAN, Michael",Men,50M Rifle Prone (60 Shots),Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1984-01-01,Los Angeles,Shooting,Shooting,"ETZEL, Edward",Men,50M Rifle Prone (60 Shots),Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1984-01-01,Los Angeles,Shooting,Shooting,"BURY, Michel",Men,50M Rifle Prone (60 Shots),Silver,France,FRA,66808385.0,36205.5681017036,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1984-01-01,Los Angeles,Shooting,Shooting,"HUANG, Shi-Ping",Men,50M Running Target (30+30 Shots),Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1984-01-01,Los Angeles,Shooting,Shooting,"LI, Yu-Wei",Men,50M Running Target (30+30 Shots),Gold,China,CHN,1371220000.0,8027.6838101390695,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1984-01-01,Los Angeles,Shooting,Shooting,"BELLINGRODT, Helmut",Men,50M Running Target (30+30 Shots),Silver,Colombia,COL,48228704.0,6056.14771720405,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1984-01-01,Los Angeles,Shooting,Shooting,"SCRIBANI ROSSI, Luca",Men,Skeet (125 Targets),Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1984-01-01,Los Angeles,Shooting,Shooting,"DRYKE, Matthew Alexander",Men,Skeet (125 Targets),Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1984-01-01,Los Angeles,Shooting,Shooting,"RASMUSSEN, Ole Riber",Men,Skeet (125 Targets),Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1984-01-01,Los Angeles,Shooting,Shooting,"CARLISLE, Daniel Thomas",Men,Trap (125 Targets),Bronze,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1984-01-01,Los Angeles,Shooting,Shooting,"GIOVANNETTI, Luciano",Men,Trap (125 Targets),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1984-01-01,Los Angeles,Shooting,Shooting,"BOZA, Francisco",Men,Trap (125 Targets),Silver,Peru,PER,31376670.0,6027.1258552955105,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1984-01-01,Los Angeles,Volleyball,Volleyball,"BERTOLI, Franco",Men,Volleyball,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1984-01-01,Los Angeles,Volleyball,Volleyball,"DALL'OLIO, Grancesco",Men,Volleyball,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1984-01-01,Los Angeles,Volleyball,Volleyball,"DAMETTO, Giancarlo",Men,Volleyball,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1984-01-01,Los Angeles,Volleyball,Volleyball,"DE LUIGI, Guido",Men,Volleyball,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1984-01-01,Los Angeles,Volleyball,Volleyball,"ERRICHIELLO, Giovanni",Men,Volleyball,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1984-01-01,Los Angeles,Volleyball,Volleyball,"LANFRANCO, Giovanni",Men,Volleyball,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1984-01-01,Los Angeles,Volleyball,Volleyball,"LUCCHETTA, Andrea",Men,Volleyball,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1984-01-01,Los Angeles,Volleyball,Volleyball,"LUCCHETTA, Pier Paolo",Men,Volleyball,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1984-01-01,Los Angeles,Volleyball,Volleyball,"NEGRI, Marco",Men,Volleyball,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1984-01-01,Los Angeles,Volleyball,Volleyball,"REBAUDENGO, Piero",Men,Volleyball,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1984-01-01,Los Angeles,Volleyball,Volleyball,"VECCHI, Paolo",Men,Volleyball,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1984-01-01,Los Angeles,Volleyball,Volleyball,"VULLO, Fabio",Men,Volleyball,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1984-01-01,Los Angeles,Volleyball,Volleyball,"BERZINS, Aldis Imants",Men,Volleyball,Gold,United States,USA,321418820.0,56115.7184261955,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1984-01-01,Los Angeles,Volleyball,Volleyball,"BUCK, Craig Werner",Men,Volleyball,Gold,United States,USA,321418820.0,56115.7184261955,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1984-01-01,Los Angeles,Volleyball,Volleyball,"DUWELIUS, Richard Lloyd",Men,Volleyball,Gold,United States,USA,321418820.0,56115.7184261955,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1984-01-01,Los Angeles,Volleyball,Volleyball,"DVORAK, Douglas Scott",Men,Volleyball,Gold,United States,USA,321418820.0,56115.7184261955,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1984-01-01,Los Angeles,Volleyball,Volleyball,"KIRALY, Charles",Men,Volleyball,Gold,United States,USA,321418820.0,56115.7184261955,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1984-01-01,Los Angeles,Volleyball,Volleyball,"MARLOWE, Christian",Men,Volleyball,Gold,United States,USA,321418820.0,56115.7184261955,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1984-01-01,Los Angeles,Volleyball,Volleyball,"POWERS, Patrick Robert",Men,Volleyball,Gold,United States,USA,321418820.0,56115.7184261955,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1984-01-01,Los Angeles,Volleyball,Volleyball,"SALMONS, Steven Edward",Men,Volleyball,Gold,United States,USA,321418820.0,56115.7184261955,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1984-01-01,Los Angeles,Volleyball,Volleyball,"SAUNDERS, David Patrick",Men,Volleyball,Gold,United States,USA,321418820.0,56115.7184261955,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1984-01-01,Los Angeles,Volleyball,Volleyball,"SUNDERLAND, Paul Benedict",Men,Volleyball,Gold,United States,USA,321418820.0,56115.7184261955,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1984-01-01,Los Angeles,Volleyball,Volleyball,"TIMMONS, Steve Dennis",Men,Volleyball,Gold,United States,USA,321418820.0,56115.7184261955,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1984-01-01,Los Angeles,Volleyball,Volleyball,"WALDIE, Mark",Men,Volleyball,Gold,United States,USA,321418820.0,56115.7184261955,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1984-01-01,Los Angeles,Volleyball,Volleyball,"CAMPOS NASCIMENTO, Rui",Men,Volleyball,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1984-01-01,Los Angeles,Volleyball,Volleyball,"CARVALHO DA SILVA, William Carvalho",Men,Volleyball,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1984-01-01,Los Angeles,Volleyball,Volleyball,"DAL ZOTTO, Renan",Men,Volleyball,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1984-01-01,Los Angeles,Volleyball,Volleyball,"DE AVILA, Fernando",Men,Volleyball,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1984-01-01,Los Angeles,Volleyball,Volleyball,"FREIRE, Marcus",Men,Volleyball,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1984-01-01,Los Angeles,Volleyball,Volleyball,"LAMPARIELLO NETO, Domingo",Men,Volleyball,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1984-01-01,Los Angeles,Volleyball,Volleyball,"MONTANARO, Jose",Men,Volleyball,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1984-01-01,Los Angeles,Volleyball,Volleyball,"OLIVEIRA NEGO, Mario Xando",Men,Volleyball,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1984-01-01,Los Angeles,Volleyball,Volleyball,"RAJZMAN, Bernard",Men,Volleyball,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1984-01-01,Los Angeles,Volleyball,Volleyball,"RIBEIRO, Amauri",Men,Volleyball,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1984-01-01,Los Angeles,Volleyball,Volleyball,"RIBEIRO, Antonio",Men,Volleyball,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1984-01-01,Los Angeles,Volleyball,Volleyball,"ROCHA REZENDE, Bernardo Rocha",Men,Volleyball,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1984-01-01,Los Angeles,Volleyball,Volleyball,"EGAMI, Yumi",Women,Volleyball,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1984-01-01,Los Angeles,Volleyball,Volleyball,"HIRO, Norie",Women,Volleyball,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1984-01-01,Los Angeles,Volleyball,Volleyball,"HIROSE, Miyoko",Women,Volleyball,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1984-01-01,Los Angeles,Volleyball,Volleyball,"ISHIDA, Kyoko",Women,Volleyball,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
