1996-01-01,Atlanta,Aquatics,Swimming,"POPOV, Alexander",Men,4X100M Medley Relay,Silver,Russia,RUS,144096812.0,9092.580536068841,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"SELKOV, Vladimir",Men,4X100M Medley Relay,Silver,Russia,RUS,144096812.0,9092.580536068841,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"SELKOV, Vladimir",Men,4X100M Medley Relay,Silver,Russia,RUS,144096812.0,9092.580536068841,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"YEGOROV, Roman",Men,4X100M Medley Relay,Silver,Russia,RUS,144096812.0,9092.580536068841,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"YEGOROV, Roman",Men,4X100M Medley Relay,Silver,Russia,RUS,144096812.0,9092.580536068841,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"CAI, Huijue",Women,4X100M Medley Relay,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"CAI, Huijue",Women,4X100M Medley Relay,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"CHEN, Yan",Women,4X100M Medley Relay,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"CHEN, Yan",Women,4X100M Medley Relay,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"HAN, Xue",Women,4X100M Medley Relay,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"HAN, Xue",Women,4X100M Medley Relay,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"SHAN, Ying",Women,4X100M Medley Relay,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"SHAN, Ying",Women,4X100M Medley Relay,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"BEARD, Amanda",Women,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"BEARD, Amanda",Women,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"BOTSFORD, Beth",Women,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"BOTSFORD, Beth",Women,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"FOX, Catherine",Women,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"FOX, Catherine",Women,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"HEDGEPETH, Whitney L.",Women,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"HEDGEPETH, Whitney L.",Women,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"MARTINO, Angel",Women,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"MARTINO, Angel",Women,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"QUANCE, Kristine",Women,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"QUANCE, Kristine",Women,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"THOMPSON, Jenny",Women,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"THOMPSON, Jenny",Women,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"VAN DYKEN, Amy",Women,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"VAN DYKEN, Amy",Women,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"DENMAN, Helen",Women,4X100M Medley Relay,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"DENMAN, Helen",Women,4X100M Medley Relay,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"KENNEDY, Angela",Women,4X100M Medley Relay,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"KENNEDY, Angela",Women,4X100M Medley Relay,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"O'NEILL, Susan",Women,4X100M Medley Relay,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"O'NEILL, Susan",Women,4X100M Medley Relay,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"RILEY, Samantha Linette",Women,4X100M Medley Relay,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"RILEY, Samantha Linette",Women,4X100M Medley Relay,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"RYAN, Sarah",Women,4X100M Medley Relay,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"RYAN, Sarah",Women,4X100M Medley Relay,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"STEVENSON, Nicole Dawn",Women,4X100M Medley Relay,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"STEVENSON, Nicole Dawn",Women,4X100M Medley Relay,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"DUBROVIN, Konstantin",Men,4X200M Freestyle Relay,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"DUBROVIN, Konstantin",Men,4X200M Freestyle Relay,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"HEILMANN, Aimo",Men,4X200M Freestyle Relay,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"HEILMANN, Aimo",Men,4X200M Freestyle Relay,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"KELLER, Christian",Men,4X200M Freestyle Relay,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"KELLER, Christian",Men,4X200M Freestyle Relay,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"LAMPE, Oliver",Men,4X200M Freestyle Relay,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"LAMPE, Oliver",Men,4X200M Freestyle Relay,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"TRÖGER, Christian",Men,4X200M Freestyle Relay,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"TRÖGER, Christian",Men,4X200M Freestyle Relay,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"ZESNER, Steffen",Men,4X200M Freestyle Relay,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"ZESNER, Steffen",Men,4X200M Freestyle Relay,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"BERUBE, Ryan",Men,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"BERUBE, Ryan",Men,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"DAVIS, Josh",Men,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"DAVIS, Josh",Men,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"HUDEPOHL, Joseph",Men,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"HUDEPOHL, Joseph",Men,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"OLSEN, Jon",Men,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"OLSEN, Jon",Men,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"SCHUMACHER, Bradley",Men,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"SCHUMACHER, Bradley",Men,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"FROLANDER, Lars",Men,4X200M Freestyle Relay,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"FROLANDER, Lars",Men,4X200M Freestyle Relay,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"HOLMERTZ, Anders",Men,4X200M Freestyle Relay,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"HOLMERTZ, Anders",Men,4X200M Freestyle Relay,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"LYRBRING, Anders",Men,4X200M Freestyle Relay,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"LYRBRING, Anders",Men,4X200M Freestyle Relay,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"WALLIN, Christer",Men,4X200M Freestyle Relay,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"WALLIN, Christer",Men,4X200M Freestyle Relay,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"GREVILLE, Julia",Women,4X200M Freestyle Relay,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"GREVILLE, Julia",Women,4X200M Freestyle Relay,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"JOHNSON, Emma",Women,4X200M Freestyle Relay,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"JOHNSON, Emma",Women,4X200M Freestyle Relay,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"MACKIE, Lise Maree",Women,4X200M Freestyle Relay,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"MACKIE, Lise Maree",Women,4X200M Freestyle Relay,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"O'NEILL, Susan",Women,4X200M Freestyle Relay,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"O'NEILL, Susan",Women,4X200M Freestyle Relay,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"STEVENSON, Nicole Dawn",Women,4X200M Freestyle Relay,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"STEVENSON, Nicole Dawn",Women,4X200M Freestyle Relay,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"JACKSON, Trina",Women,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"JACKSON, Trina",Women,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"JACOB, Lisa",Women,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"JACOB, Lisa",Women,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"SALMEEN, Annette",Women,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"SALMEEN, Annette",Women,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"TAORMINA, Sheila",Women,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"TAORMINA, Sheila",Women,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"TEUSCHER, Cristina",Women,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"TEUSCHER, Cristina",Women,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"THOMPSON, Jenny",Women,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"THOMPSON, Jenny",Women,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"WHITNEY, Ashley",Women,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"WHITNEY, Ashley",Women,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"FREITAG, Meike",Women,4X200M Freestyle Relay,Silver,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"FREITAG, Meike",Women,4X200M Freestyle Relay,Silver,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"HASE, Dagmar",Women,4X200M Freestyle Relay,Silver,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"HASE, Dagmar",Women,4X200M Freestyle Relay,Silver,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"KIELGASS, Kerstin",Women,4X200M Freestyle Relay,Silver,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"KIELGASS, Kerstin",Women,4X200M Freestyle Relay,Silver,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"OSYGUS, Simone",Women,4X200M Freestyle Relay,Silver,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"OSYGUS, Simone",Women,4X200M Freestyle Relay,Silver,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"SCHOLZ, Anke",Women,4X200M Freestyle Relay,Silver,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"SCHOLZ, Anke",Women,4X200M Freestyle Relay,Silver,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"VAN ALMSICK, Franziska",Women,4X200M Freestyle Relay,Silver,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"VAN ALMSICK, Franziska",Women,4X200M Freestyle Relay,Silver,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"SCHERER, Fernando",Men,50M Freestyle,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"SCHERER, Fernando",Men,50M Freestyle,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
