1988-01-01,Seoul,Aquatics,Swimming,"VAN BENTUM, Conny",Women,4X100M Freestyle Relay,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1988-01-01,Seoul,Aquatics,Swimming,"BERKOFF, David Charles",Men,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1988-01-01,Seoul,Aquatics,Swimming,"BERKOFF, David Charles",Men,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1988-01-01,Seoul,Aquatics,Swimming,"BIONDI, Matthew",Men,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1988-01-01,Seoul,Aquatics,Swimming,"BIONDI, Matthew",Men,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1988-01-01,Seoul,Aquatics,Swimming,"JACOBS, Christopher Charles",Men,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1988-01-01,Seoul,Aquatics,Swimming,"JACOBS, Christopher Charles",Men,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1988-01-01,Seoul,Aquatics,Swimming,"SCHROEDER, Richard Alan",Men,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1988-01-01,Seoul,Aquatics,Swimming,"SCHROEDER, Richard Alan",Men,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1988-01-01,Seoul,Aquatics,Swimming,"DAVIS, Victor",Men,4X100M Medley Relay,Silver,Canada,CAN,35851774.0,43248.529909341,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1988-01-01,Seoul,Aquatics,Swimming,"DAVIS, Victor",Men,4X100M Medley Relay,Silver,Canada,CAN,35851774.0,43248.529909341,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1988-01-01,Seoul,Aquatics,Swimming,"GOSS, Donald Alexander",Men,4X100M Medley Relay,Silver,Canada,CAN,35851774.0,43248.529909341,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1988-01-01,Seoul,Aquatics,Swimming,"GOSS, Donald Alexander",Men,4X100M Medley Relay,Silver,Canada,CAN,35851774.0,43248.529909341,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1988-01-01,Seoul,Aquatics,Swimming,"PONTING, Thomas",Men,4X100M Medley Relay,Silver,Canada,CAN,35851774.0,43248.529909341,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1988-01-01,Seoul,Aquatics,Swimming,"PONTING, Thomas",Men,4X100M Medley Relay,Silver,Canada,CAN,35851774.0,43248.529909341,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1988-01-01,Seoul,Aquatics,Swimming,"TEWKSBURY, Mark",Men,4X100M Medley Relay,Silver,Canada,CAN,35851774.0,43248.529909341,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1988-01-01,Seoul,Aquatics,Swimming,"TEWKSBURY, Mark",Men,4X100M Medley Relay,Silver,Canada,CAN,35851774.0,43248.529909341,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1988-01-01,Seoul,Aquatics,Swimming,"HIGSON, Allison Ann",Women,4X100M Medley Relay,Bronze,Canada,CAN,35851774.0,43248.529909341,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1988-01-01,Seoul,Aquatics,Swimming,"HIGSON, Allison Ann",Women,4X100M Medley Relay,Bronze,Canada,CAN,35851774.0,43248.529909341,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1988-01-01,Seoul,Aquatics,Swimming,"KERR, Jane",Women,4X100M Medley Relay,Bronze,Canada,CAN,35851774.0,43248.529909341,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1988-01-01,Seoul,Aquatics,Swimming,"KERR, Jane",Women,4X100M Medley Relay,Bronze,Canada,CAN,35851774.0,43248.529909341,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1988-01-01,Seoul,Aquatics,Swimming,"MELIEN, Lori",Women,4X100M Medley Relay,Bronze,Canada,CAN,35851774.0,43248.529909341,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1988-01-01,Seoul,Aquatics,Swimming,"MELIEN, Lori",Women,4X100M Medley Relay,Bronze,Canada,CAN,35851774.0,43248.529909341,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1988-01-01,Seoul,Aquatics,Swimming,"NUGENT, Andrea",Women,4X100M Medley Relay,Bronze,Canada,CAN,35851774.0,43248.529909341,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1988-01-01,Seoul,Aquatics,Swimming,"NUGENT, Andrea",Women,4X100M Medley Relay,Bronze,Canada,CAN,35851774.0,43248.529909341,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1988-01-01,Seoul,Aquatics,Swimming,"BARR, Elizabeth Cynthia",Women,4X100M Medley Relay,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1988-01-01,Seoul,Aquatics,Swimming,"BARR, Elizabeth Cynthia",Women,4X100M Medley Relay,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1988-01-01,Seoul,Aquatics,Swimming,"JORGENSEN, Janet Simone",Women,4X100M Medley Relay,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1988-01-01,Seoul,Aquatics,Swimming,"JORGENSEN, Janet Simone",Women,4X100M Medley Relay,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1988-01-01,Seoul,Aquatics,Swimming,"MCFARLANE, Tracey",Women,4X100M Medley Relay,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1988-01-01,Seoul,Aquatics,Swimming,"MCFARLANE, Tracey",Women,4X100M Medley Relay,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1988-01-01,Seoul,Aquatics,Swimming,"MEAGHER, Mary T.",Women,4X100M Medley Relay,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1988-01-01,Seoul,Aquatics,Swimming,"MEAGHER, Mary T.",Women,4X100M Medley Relay,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1988-01-01,Seoul,Aquatics,Swimming,"MITCHELL, Elizabeth",Women,4X100M Medley Relay,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1988-01-01,Seoul,Aquatics,Swimming,"MITCHELL, Elizabeth",Women,4X100M Medley Relay,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1988-01-01,Seoul,Aquatics,Swimming,"TORRES, Dara",Women,4X100M Medley Relay,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1988-01-01,Seoul,Aquatics,Swimming,"TORRES, Dara",Women,4X100M Medley Relay,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1988-01-01,Seoul,Aquatics,Swimming,"WAYTE, Mary Alice",Women,4X100M Medley Relay,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1988-01-01,Seoul,Aquatics,Swimming,"WAYTE, Mary Alice",Women,4X100M Medley Relay,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1988-01-01,Seoul,Aquatics,Swimming,"BIONDI, Matthew",Men,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1988-01-01,Seoul,Aquatics,Swimming,"BIONDI, Matthew",Men,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1988-01-01,Seoul,Aquatics,Swimming,"CETLINSKI, Matthew J.",Men,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1988-01-01,Seoul,Aquatics,Swimming,"CETLINSKI, Matthew J.",Men,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1988-01-01,Seoul,Aquatics,Swimming,"DALBEY, Troy",Men,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1988-01-01,Seoul,Aquatics,Swimming,"DALBEY, Troy",Men,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1988-01-01,Seoul,Aquatics,Swimming,"GJERTSEN, Douglas S.",Men,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1988-01-01,Seoul,Aquatics,Swimming,"GJERTSEN, Douglas S.",Men,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1988-01-01,Seoul,Aquatics,Swimming,"BIONDI, Matthew",Men,50M Freestyle,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1988-01-01,Seoul,Aquatics,Swimming,"BIONDI, Matthew",Men,50M Freestyle,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1988-01-01,Seoul,Aquatics,Swimming,"JAGER, Thomas Michael",Men,50M Freestyle,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1988-01-01,Seoul,Aquatics,Swimming,"JAGER, Thomas Michael",Men,50M Freestyle,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1988-01-01,Seoul,Aquatics,Swimming,"STERKEL, Gillian Ann",Women,50M Freestyle,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1988-01-01,Seoul,Aquatics,Swimming,"STERKEL, Gillian Ann",Women,50M Freestyle,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1988-01-01,Seoul,Aquatics,Swimming,"YANG, Wenyi",Women,50M Freestyle,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1988-01-01,Seoul,Aquatics,Swimming,"YANG, Wenyi",Women,50M Freestyle,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1988-01-01,Seoul,Aquatics,Swimming,"MCDONALD, Julie",Women,800M Freestyle,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1988-01-01,Seoul,Aquatics,Swimming,"MCDONALD, Julie",Women,800M Freestyle,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1988-01-01,Seoul,Aquatics,Swimming,"EVANS, Janet",Women,800M Freestyle,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1988-01-01,Seoul,Aquatics,Swimming,"EVANS, Janet",Women,800M Freestyle,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1988-01-01,Seoul,Archery,Archery,"BARRS, Jay",Men,Individual Fita Round,Gold,United States,USA,321418820.0,56115.7184261955,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1988-01-01,Seoul,Archery,Archery,"PARK, Sung-Soo",Men,Individual Fita Round,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1988-01-01,Seoul,Archery,Archery,"YUN, Young-Sook",Women,Individual Fita Round,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1988-01-01,Seoul,Archery,Archery,"KIM, Soo-Nyung",Women,Individual Fita Round,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1988-01-01,Seoul,Archery,Archery,"WANG, Hee-Kyung",Women,Individual Fita Round,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1988-01-01,Seoul,Archery,Archery,"HALLARD, Steven",Men,Teams Fita Round,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1988-01-01,Seoul,Archery,Archery,"PRIESTMAN, Richard John",Men,Teams Fita Round,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1988-01-01,Seoul,Archery,Archery,"WATSON, Leroy",Men,Teams Fita Round,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1988-01-01,Seoul,Archery,Archery,"CHUN, In-Soo",Men,Teams Fita Round,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1988-01-01,Seoul,Archery,Archery,"LEE, Han-Sup",Men,Teams Fita Round,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1988-01-01,Seoul,Archery,Archery,"PARK, Sung-Soo",Men,Teams Fita Round,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1988-01-01,Seoul,Archery,Archery,"BARRS, Jay",Men,Teams Fita Round,Silver,United States,USA,321418820.0,56115.7184261955,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1988-01-01,Seoul,Archery,Archery,"MCKINNEY, Richard Lee",Men,Teams Fita Round,Silver,United States,USA,321418820.0,56115.7184261955,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1988-01-01,Seoul,Archery,Archery,"PACE, Darrell Owen",Men,Teams Fita Round,Silver,United States,USA,321418820.0,56115.7184261955,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1988-01-01,Seoul,Archery,Archery,"OCHS, Deborah Lynn",Women,Teams Fita Round,Bronze,United States,USA,321418820.0,56115.7184261955,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1988-01-01,Seoul,Archery,Archery,"PARKER, Denise",Women,Teams Fita Round,Bronze,United States,USA,321418820.0,56115.7184261955,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1988-01-01,Seoul,Archery,Archery,"SKILLMAN, Melanie Soltysik",Women,Teams Fita Round,Bronze,United States,USA,321418820.0,56115.7184261955,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1988-01-01,Seoul,Archery,Archery,"KIM, Soo-Nyung",Women,Teams Fita Round,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1988-01-01,Seoul,Archery,Archery,"WANG, Hee-Kyung",Women,Teams Fita Round,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1988-01-01,Seoul,Archery,Archery,"YUN, Young-Sook",Women,Teams Fita Round,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1988-01-01,Seoul,Archery,Archery,"HANDAYANI, Lilies",Women,Teams Fita Round,Silver,Indonesia,INA,257563815.0,3346.48703949478,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1988-01-01,Seoul,Archery,Archery,"SAIMAN, Nurfitriyana",Women,Teams Fita Round,Silver,Indonesia,INA,257563815.0,3346.48703949478,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1988-01-01,Seoul,Archery,Archery,"WARDHANI, Kusuma",Women,Teams Fita Round,Silver,Indonesia,INA,257563815.0,3346.48703949478,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1988-01-01,Seoul,Basketball,Basketball,"ANDERSON, William Lloyd",Men,Basketball,Bronze,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1988-01-01,Seoul,Basketball,Basketball,"AUGMON, Stacey O.",Men,Basketball,Bronze,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1988-01-01,Seoul,Basketball,Basketball,"COLES, Vernell E.",Men,Basketball,Bronze,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1988-01-01,Seoul,Basketball,Basketball,"GRAYER, Jeffrey",Men,Basketball,Bronze,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1988-01-01,Seoul,Basketball,Basketball,"HAWKINS, Hersey",Men,Basketball,Bronze,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1988-01-01,Seoul,Basketball,Basketball,"MAJERLE, Daniel Lewis",Men,Basketball,Bronze,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1988-01-01,Seoul,Basketball,Basketball,"MANNING, Danniel Ricardo",Men,Basketball,Bronze,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1988-01-01,Seoul,Basketball,Basketball,"REID, Herman J.R. Jr.",Men,Basketball,Bronze,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1988-01-01,Seoul,Basketball,Basketball,"RICHMOND, Mitchell J.",Men,Basketball,Bronze,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1988-01-01,Seoul,Basketball,Basketball,"ROBINSON, David Maurice",Men,Basketball,Bronze,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1988-01-01,Seoul,Basketball,Basketball,"SMITH, Charles Daniel",Men,Basketball,Bronze,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1988-01-01,Seoul,Basketball,Basketball,"SMITH, Charles Edward Iv",Men,Basketball,Bronze,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1988-01-01,Seoul,Basketball,Basketball,"BROWN, Cynthia Louise",Women,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1988-01-01,Seoul,Basketball,Basketball,"BULLETT, Victoria",Women,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1988-01-01,Seoul,Basketball,Basketball,"COOPER, Cynthia Lynne",Women,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1988-01-01,Seoul,Basketball,Basketball,"DONOVAN, Anne Theresa",Women,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1988-01-01,Seoul,Basketball,Basketball,"EDWARDS, Teresa",Women,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1988-01-01,Seoul,Basketball,Basketball,"ETHRIDGE, Mary Camille",Women,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1988-01-01,Seoul,Basketball,Basketball,"GILLOM, Jennifer",Women,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1988-01-01,Seoul,Basketball,Basketball,"GORDON, Bridgette C.",Women,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1988-01-01,Seoul,Basketball,Basketball,"LLOYD, Andrea Lane",Women,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1988-01-01,Seoul,Basketball,Basketball,"MCCLAIN, Katrina Felicia",Women,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1988-01-01,Seoul,Basketball,Basketball,"MCCONNELL, Suzanne",Women,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1988-01-01,Seoul,Basketball,Basketball,"WEATHERSPOON, Teresa",Women,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1988-01-01,Seoul,Boxing,Boxing,"ISASZEGI, Robert",Men,- 48KG (Light-Flyweight),Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1988-01-01,Seoul,Boxing,Boxing,"SERANTES, Leopoldo",Men,- 48KG (Light-Flyweight),Bronze,Philippines,PHI,100699395.0,2904.2020819152804,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1988-01-01,Seoul,Boxing,Boxing,"KHRISTOV, Ivailo Marinov",Men,- 48KG (Light-Flyweight),Gold,Bulgaria,BUL,7177991.0,6993.47735975728,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1988-01-01,Seoul,Boxing,Boxing,"CARBAJAL, Michael",Men,- 48KG (Light-Flyweight),Silver,United States,USA,321418820.0,56115.7184261955,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1988-01-01,Seoul,Boxing,Boxing,"ZARENKIEWICZ, Janusz",Men,+ 91KG (Super Heavyweight),Bronze,Poland,POL,37999494.0,12554.547553631299,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1988-01-01,Seoul,Boxing,Boxing,"LEWIS, Lennox",Men,+ 91KG (Super Heavyweight),Gold,Canada,CAN,35851774.0,43248.529909341,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
