1972-01-01,Munich,Boxing,Boxing,"RUDKOWSKI, Wieslaw",Men,67 - 71KG (Light-Middleweight),Silver,Poland,POL,37999494.0,12554.547553631299,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1972-01-01,Munich,Boxing,Boxing,"AMARTEY, Prince",Men,71-75KG,Bronze,Ghana,GHA,27409893.0,1369.7011222758501,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1972-01-01,Munich,Boxing,Boxing,"JOHNSON, Marvin L.",Men,71-75KG,Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1972-01-01,Munich,Boxing,Boxing,"VIRTANEN, Reima Valdemar",Men,71-75KG,Silver,Finland,FIN,5482013.0,42311.0362306446,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1972-01-01,Munich,Boxing,Boxing,"GORTAT, Janusz",Men,75 - 81KG (Light-Heavyweight),Bronze,Poland,POL,37999494.0,12554.547553631299,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1972-01-01,Munich,Boxing,Boxing,"IKHOURIA, Isaac",Men,75 - 81KG (Light-Heavyweight),Bronze,Nigeria,NGR,182201962.0,2640.2907388575,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1972-01-01,Munich,Canoe / Kayak,Canoe / Kayak F,"WICHMANN, Tamas",Men,C-1 1000M (Canoe Single),Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1972-01-01,Munich,Canoe / Kayak,Canoe / Kayak F,"BURTCHIN, Ivan",Men,C-2 1000M (Canoe Double),Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1972-01-01,Munich,Canoe / Kayak,Canoe / Kayak F,"DAMIANOV, Fedia",Men,C-2 1000M (Canoe Double),Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1972-01-01,Munich,Canoe / Kayak,Canoe / Kayak F,"CSAPO, Geza",Men,K-1 1000M (Kayak Single),Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1972-01-01,Munich,Canoe / Kayak,Canoe / Kayak F,"PETERSON, Rolf",Men,K-1 1000M (Kayak Single),Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1972-01-01,Munich,Canoe / Kayak,Canoe / Kayak F,"PFEFFER, Anna",Women,K-1 500M (Kayak Single),Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1972-01-01,Munich,Canoe / Kayak,Canoe / Kayak F,"JAAPIES, Marie (Mieke)",Women,K-1 500M (Kayak Single),Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1972-01-01,Munich,Canoe / Kayak,Canoe / Kayak F,"PISZCZ, Rafal Maciej",Men,K-2 1000M (Kayak Double),Bronze,Poland,POL,37999494.0,12554.547553631299,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1972-01-01,Munich,Canoe / Kayak,Canoe / Kayak F,"SZUSZKIEWICZ, Wladyslaw",Men,K-2 1000M (Kayak Double),Bronze,Poland,POL,37999494.0,12554.547553631299,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1972-01-01,Munich,Canoe / Kayak,Canoe / Kayak F,"DEME, Jozsef",Men,K-2 1000M (Kayak Double),Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1972-01-01,Munich,Canoe / Kayak,Canoe / Kayak F,"RATKAI, Janos",Men,K-2 1000M (Kayak Double),Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1972-01-01,Munich,Canoe / Kayak,Canoe / Kayak F,"AMUNDSEN, Steinar",Men,K-4 1000M (Kayak Four),Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1972-01-01,Munich,Canoe / Kayak,Canoe / Kayak F,"BERGER, Tore",Men,K-4 1000M (Kayak Four),Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1972-01-01,Munich,Canoe / Kayak,Canoe / Kayak F,"JOHANSEN, Jan",Men,K-4 1000M (Kayak Four),Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1972-01-01,Munich,Canoe / Kayak,Canoe / Kayak F,"SÖBY, Egil Wike",Men,K-4 1000M (Kayak Four),Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1972-01-01,Munich,Cycling,Cycling Road,"KUIPER, Hennie",Men,Individual Road Race,Gold,Netherlands,NED,16936520.0,44299.768085382995,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1972-01-01,Munich,Cycling,Cycling Road,"SEFTON, Clyde",Men,Individual Road Race,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1972-01-01,Munich,Cycling,Cycling Road,"BARCIK, Edward",Men,Team Time Trial,Silver,Poland,POL,37999494.0,12554.547553631299,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1972-01-01,Munich,Cycling,Cycling Road,"LIS, Lucjan",Men,Team Time Trial,Silver,Poland,POL,37999494.0,12554.547553631299,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1972-01-01,Munich,Cycling,Cycling Road,"SZOZDA, Stanislaw",Men,Team Time Trial,Silver,Poland,POL,37999494.0,12554.547553631299,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1972-01-01,Munich,Cycling,Cycling Road,"SZURKOWSKI, Ryszard",Men,Team Time Trial,Silver,Poland,POL,37999494.0,12554.547553631299,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1972-01-01,Munich,Cycling,Cycling Track,"FREDBORG, Niels Christian",Men,1KM Time Trial,Gold,Denmark,DEN,5676002.0,51989.2934712354,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1972-01-01,Munich,Cycling,Cycling Track,"CLARK, Daniel",Men,1KM Time Trial,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1972-01-01,Munich,Cycling,Cycling Track,"BEK, Andrzej",Men,2000M Tandem,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1972-01-01,Munich,Cycling,Cycling Track,"KOCOT, Benedykt",Men,2000M Tandem,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1972-01-01,Munich,Cycling,Cycling Track,"KNUDSEN, Knut",Men,Individual Pursuit,Gold,Norway,NOR,5195921.0,74400.3697770928,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1972-01-01,Munich,Cycling,Cycling Track,"KURMANN, Xaver",Men,Individual Pursuit,Silver,Switzerland,SUI,8286976.0,80945.0792194742,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1972-01-01,Munich,Cycling,Cycling Track,"MORELON, Daniel",Men,Sprint Indivual,Gold,France,FRA,66808385.0,36205.5681017036,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1972-01-01,Munich,Cycling,Cycling Track,"NICHOLSON, John Michael",Men,Sprint Indivual,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1972-01-01,Munich,Cycling,Cycling Track,"BENNETT, Michael John",Men,Team Pursuit (4000M),Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1972-01-01,Munich,Cycling,Cycling Track,"HALLAM, Ian",Men,Team Pursuit (4000M),Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1972-01-01,Munich,Cycling,Cycling Track,"KEEBLE, Ronald James",Men,Team Pursuit (4000M),Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1972-01-01,Munich,Cycling,Cycling Track,"MOORE, William",Men,Team Pursuit (4000M),Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1972-01-01,Munich,Fencing,Fencing,"KULCSAR, Gyözö",Men,Épée Individual,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1972-01-01,Munich,Fencing,Fencing,"FENYVESI, Csaba",Men,Épée Individual,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1972-01-01,Munich,Fencing,Fencing,"LADEGAILLERIE, Jacques",Men,Épée Individual,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1972-01-01,Munich,Fencing,Fencing,"ERDÖS, Sandor",Men,Épée Team,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1972-01-01,Munich,Fencing,Fencing,"FENYVESI, Csaba",Men,Épée Team,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1972-01-01,Munich,Fencing,Fencing,"KULCSAR, Gyözö",Men,Épée Team,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1972-01-01,Munich,Fencing,Fencing,"OSZTRICS, Istvan",Men,Épée Team,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1972-01-01,Munich,Fencing,Fencing,"SCHMITT, Pal",Men,Épée Team,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1972-01-01,Munich,Fencing,Fencing,"EVEQUOZ, Guy",Men,Épée Team,Silver,Switzerland,SUI,8286976.0,80945.0792194742,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1972-01-01,Munich,Fencing,Fencing,"GIGER, Daniel",Men,Épée Team,Silver,Switzerland,SUI,8286976.0,80945.0792194742,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1972-01-01,Munich,Fencing,Fencing,"KAUTER, Christian",Men,Épée Team,Silver,Switzerland,SUI,8286976.0,80945.0792194742,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1972-01-01,Munich,Fencing,Fencing,"LÖTSCHER, Peter",Men,Épée Team,Silver,Switzerland,SUI,8286976.0,80945.0792194742,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1972-01-01,Munich,Fencing,Fencing,"SUCHANECKI, Francois",Men,Épée Team,Silver,Switzerland,SUI,8286976.0,80945.0792194742,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1972-01-01,Munich,Fencing,Fencing,"NOËL, Christian",Men,Foil Individual,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1972-01-01,Munich,Fencing,Fencing,"WOYDA, Witold",Men,Foil Individual,Gold,Poland,POL,37999494.0,12554.547553631299,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1972-01-01,Munich,Fencing,Fencing,"KAMUTI, Jenö",Men,Foil Individual,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1972-01-01,Munich,Fencing,Fencing,"RAGNO-LONZI, Antonella",Women,Foil Individual,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1972-01-01,Munich,Fencing,Fencing,"BOBIS-FERKASINSZKY, Ildiko",Women,Foil Individual,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1972-01-01,Munich,Fencing,Fencing,"BEROLATTI, Gilles",Men,Foil Team,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1972-01-01,Munich,Fencing,Fencing,"MAGNAN, Jean-Claude",Men,Foil Team,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1972-01-01,Munich,Fencing,Fencing,"NOËL, Christian",Men,Foil Team,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1972-01-01,Munich,Fencing,Fencing,"REVENU, Daniel",Men,Foil Team,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1972-01-01,Munich,Fencing,Fencing,"TALVARD, Bernard",Men,Foil Team,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1972-01-01,Munich,Fencing,Fencing,"DABROWSKI, Marek",Men,Foil Team,Gold,Poland,POL,37999494.0,12554.547553631299,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1972-01-01,Munich,Fencing,Fencing,"GODEL, Arkadiusz",Men,Foil Team,Gold,Poland,POL,37999494.0,12554.547553631299,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1972-01-01,Munich,Fencing,Fencing,"KACZMAREK, Jerzy",Men,Foil Team,Gold,Poland,POL,37999494.0,12554.547553631299,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1972-01-01,Munich,Fencing,Fencing,"KOZIEJOWSKI, Lech",Men,Foil Team,Gold,Poland,POL,37999494.0,12554.547553631299,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1972-01-01,Munich,Fencing,Fencing,"WOYDA, Witold",Men,Foil Team,Gold,Poland,POL,37999494.0,12554.547553631299,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1972-01-01,Munich,Fencing,Fencing,"BOBIS-FERKASINSZKY, Ildiko",Women,Foil Team,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1972-01-01,Munich,Fencing,Fencing,"GULACSI-SZOLNOKI, Maria",Women,Foil Team,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1972-01-01,Munich,Fencing,Fencing,"MATUSCAK-RONAY, Ildiko",Women,Foil Team,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1972-01-01,Munich,Fencing,Fencing,"REJTO-UJLAKI, Ildiko",Women,Foil Team,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1972-01-01,Munich,Fencing,Fencing,"SCHWARCZENBERGER, Ildiko",Women,Foil Team,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1972-01-01,Munich,Fencing,Fencing,"MAROTH, Peter",Men,Sabre Individual,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1972-01-01,Munich,Fencing,Fencing,"BAKONYI, Peter",Men,Sabre Team,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1972-01-01,Munich,Fencing,Fencing,"GEREVICH, Pal",Men,Sabre Team,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1972-01-01,Munich,Fencing,Fencing,"KOVACS, Tamas",Men,Sabre Team,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1972-01-01,Munich,Fencing,Fencing,"MAROTH, Peter",Men,Sabre Team,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1972-01-01,Munich,Fencing,Fencing,"PEZSA, Tibor",Men,Sabre Team,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1972-01-01,Munich,Fencing,Fencing,"MAFFEI, Michele",Men,Sabre Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1972-01-01,Munich,Fencing,Fencing,"MONTANO, Mario Aldo",Men,Sabre Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1972-01-01,Munich,Fencing,Fencing,"MONTANO, Mario Tullio",Men,Sabre Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1972-01-01,Munich,Fencing,Fencing,"RIGOLI, Rolando",Men,Sabre Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1972-01-01,Munich,Fencing,Fencing,"SALVADORI, Cesare",Men,Sabre Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1972-01-01,Munich,Football,Football,"ANCZOK, Zygmunt",Men,Football,Gold,Poland,POL,37999494.0,12554.547553631299,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1972-01-01,Munich,Football,Football,"CMIKIEWICZ, Leslaw",Men,Football,Gold,Poland,POL,37999494.0,12554.547553631299,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1972-01-01,Munich,Football,Football,"DEYNA, Kazimierz",Men,Football,Gold,Poland,POL,37999494.0,12554.547553631299,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1972-01-01,Munich,Football,Football,"GADOCHA, Robert",Men,Football,Gold,Poland,POL,37999494.0,12554.547553631299,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1972-01-01,Munich,Football,Football,"GORGON, Jerzy",Men,Football,Gold,Poland,POL,37999494.0,12554.547553631299,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1972-01-01,Munich,Football,Football,"GUT, Zbigniew",Men,Football,Gold,Poland,POL,37999494.0,12554.547553631299,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1972-01-01,Munich,Football,Football,"KMIECIK, Kazimierz",Men,Football,Gold,Poland,POL,37999494.0,12554.547553631299,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1972-01-01,Munich,Football,Football,"KOSTKA, Hubert",Men,Football,Gold,Poland,POL,37999494.0,12554.547553631299,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1972-01-01,Munich,Football,Football,"KRASKA, Jerzy",Men,Football,Gold,Poland,POL,37999494.0,12554.547553631299,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1972-01-01,Munich,Football,Football,"LATO, Grzegorz",Men,Football,Gold,Poland,POL,37999494.0,12554.547553631299,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1972-01-01,Munich,Football,Football,"LUBANSKI, Wlodzimierz",Men,Football,Gold,Poland,POL,37999494.0,12554.547553631299,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1972-01-01,Munich,Football,Football,"MARX, Joachim",Men,Football,Gold,Poland,POL,37999494.0,12554.547553631299,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1972-01-01,Munich,Football,Football,"MASZCZYK, Zygmunt",Men,Football,Gold,Poland,POL,37999494.0,12554.547553631299,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1972-01-01,Munich,Football,Football,"OSTAFINSKI, Marjan",Men,Football,Gold,Poland,POL,37999494.0,12554.547553631299,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1972-01-01,Munich,Football,Football,"SZOLTYSIK, Zygfryd",Men,Football,Gold,Poland,POL,37999494.0,12554.547553631299,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1972-01-01,Munich,Football,Football,"SZYMANOWSKI, Antoni",Men,Football,Gold,Poland,POL,37999494.0,12554.547553631299,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1972-01-01,Munich,Football,Football,"SZYMCZAK, Ryszard",Men,Football,Gold,Poland,POL,37999494.0,12554.547553631299,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1972-01-01,Munich,Football,Football,"BALINT, Laszlo",Men,Football,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1972-01-01,Munich,Football,Football,"BRANIKOVICS, Laszlo",Men,Football,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1972-01-01,Munich,Football,Football,"DUNAI, Antal",Men,Football,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1972-01-01,Munich,Football,Football,"DUNAI, Ede",Men,Football,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1972-01-01,Munich,Football,Football,"GECZI, Istvan",Men,Football,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1972-01-01,Munich,Football,Football,"JUHASZ, Peter",Men,Football,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1972-01-01,Munich,Football,Football,"KOCSIS, Lajos",Men,Football,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1972-01-01,Munich,Football,Football,"KOVACS, Jozsef",Men,Football,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1972-01-01,Munich,Football,Football,"KOZMA, Mihaly",Men,Football,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1972-01-01,Munich,Football,Football,"KU, Lajos",Men,Football,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1972-01-01,Munich,Football,Football,"PANCSICS, Miklos",Men,Football,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1972-01-01,Munich,Football,Football,"ROTHERMEL, Adam",Men,Football,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1972-01-01,Munich,Football,Football,"SZUCS, Lajos",Men,Football,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
