1920-01-01,Antwerp,Aquatics,Swimming,"STEDMAN, Ivan",Men,4X200M Freestyle Relay,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1920-01-01,Antwerp,Archery,Archery,"FLAMAND, Firmin",Men,Fixed Bird Target Large Birds,Bronze,Belgium,BEL,11285721.0,40324.0277657215,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1920-01-01,Antwerp,Archery,Archery,"CLOETENS, Edmond",Men,Fixed Bird Target Large Birds,Gold,Belgium,BEL,11285721.0,40324.0277657215,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1920-01-01,Antwerp,Archery,Archery,"VAN DE PERCK, Louis",Men,Fixed Bird Target Large Birds,Silver,Belgium,BEL,11285721.0,40324.0277657215,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1920-01-01,Antwerp,Archery,Archery,"CLOETENS, Edmond",Men,Fixed Bird Target Large Birds Teams,Gold,Belgium,BEL,11285721.0,40324.0277657215,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1920-01-01,Antwerp,Archery,Archery,"FLAMAND, Firmin",Men,Fixed Bird Target Large Birds Teams,Gold,Belgium,BEL,11285721.0,40324.0277657215,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1920-01-01,Antwerp,Archery,Archery,"HERMANS, Joseph",Men,Fixed Bird Target Large Birds Teams,Gold,Belgium,BEL,11285721.0,40324.0277657215,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1920-01-01,Antwerp,Archery,Archery,"VAN DE PERCK, Louis",Men,Fixed Bird Target Large Birds Teams,Gold,Belgium,BEL,11285721.0,40324.0277657215,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1920-01-01,Antwerp,Archery,Archery,"VAN DE VERRE, Auguste",Men,Fixed Bird Target Large Birds Teams,Gold,Belgium,BEL,11285721.0,40324.0277657215,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1920-01-01,Antwerp,Archery,Archery,"VAN MOER, Edmond",Men,Fixed Bird Target Large Birds Teams,Gold,Belgium,BEL,11285721.0,40324.0277657215,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1920-01-01,Antwerp,Archery,Archery,"CLOETENS, Edmond",Men,"Fixed Bird Target Small Bird, Teams",Gold,Belgium,BEL,11285721.0,40324.0277657215,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1920-01-01,Antwerp,Archery,Archery,"FLAMAND, Firmin",Men,"Fixed Bird Target Small Bird, Teams",Gold,Belgium,BEL,11285721.0,40324.0277657215,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1920-01-01,Antwerp,Archery,Archery,"HERMANS, Joseph",Men,"Fixed Bird Target Small Bird, Teams",Gold,Belgium,BEL,11285721.0,40324.0277657215,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1920-01-01,Antwerp,Archery,Archery,"VAN DE PERCK, Louis",Men,"Fixed Bird Target Small Bird, Teams",Gold,Belgium,BEL,11285721.0,40324.0277657215,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1920-01-01,Antwerp,Archery,Archery,"VAN DE VERRE, Auguste",Men,"Fixed Bird Target Small Bird, Teams",Gold,Belgium,BEL,11285721.0,40324.0277657215,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1920-01-01,Antwerp,Archery,Archery,"VAN MOER, Edmond",Men,"Fixed Bird Target Small Bird, Teams",Gold,Belgium,BEL,11285721.0,40324.0277657215,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1920-01-01,Antwerp,Archery,Archery,"HERMANS, Joseph",Men,Fixed Bird Target Small Birds,Bronze,Belgium,BEL,11285721.0,40324.0277657215,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1920-01-01,Antwerp,Archery,Archery,"VAN MOER, Edmond",Men,Fixed Bird Target Small Birds,Gold,Belgium,BEL,11285721.0,40324.0277657215,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1920-01-01,Antwerp,Archery,Archery,"VAN DE PERCK, Louis",Men,Fixed Bird Target Small Birds,Silver,Belgium,BEL,11285721.0,40324.0277657215,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1920-01-01,Antwerp,Archery,Archery,"BRULE, Julien Louis",Men,Moving Bird Target 28M Teams,Bronze,France,FRA,66808385.0,36205.5681017036,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1920-01-01,Antwerp,Archery,Archery,"EPIN, Léon",Men,Moving Bird Target 28M Teams,Bronze,France,FRA,66808385.0,36205.5681017036,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1920-01-01,Antwerp,Archery,Archery,"FAUVEL, Pascal",Men,Moving Bird Target 28M Teams,Bronze,France,FRA,66808385.0,36205.5681017036,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1920-01-01,Antwerp,Archery,Archery,"GRISOT, EugÃ¨ne G.",Men,Moving Bird Target 28M Teams,Bronze,France,FRA,66808385.0,36205.5681017036,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1920-01-01,Antwerp,Archery,Archery,"LEROY, Paul",Men,Moving Bird Target 28M Teams,Bronze,France,FRA,66808385.0,36205.5681017036,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1920-01-01,Antwerp,Archery,Archery,"MABELLON, Artur",Men,Moving Bird Target 28M Teams,Bronze,France,FRA,66808385.0,36205.5681017036,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1920-01-01,Antwerp,Archery,Archery,"QUENTIN, Léonce Gaston",Men,Moving Bird Target 28M Teams,Bronze,France,FRA,66808385.0,36205.5681017036,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1920-01-01,Antwerp,Archery,Archery,"RICHEZ, Eugène",Men,Moving Bird Target 28M Teams,Bronze,France,FRA,66808385.0,36205.5681017036,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1920-01-01,Antwerp,Archery,Archery,"DE BROUWER, Petrus Godefridus",Men,Moving Bird Target 28M Teams,Gold,Netherlands,NED,16936520.0,44299.768085382995,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1920-01-01,Antwerp,Archery,Archery,"PACKBIERS, Jan Joseph",Men,Moving Bird Target 28M Teams,Gold,Netherlands,NED,16936520.0,44299.768085382995,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1920-01-01,Antwerp,Archery,Archery,"THEEUWES, Adrianus Cornelis",Men,Moving Bird Target 28M Teams,Gold,Netherlands,NED,16936520.0,44299.768085382995,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1920-01-01,Antwerp,Archery,Archery,"VAN BUSSELL, Hendrikus",Men,Moving Bird Target 28M Teams,Gold,Netherlands,NED,16936520.0,44299.768085382995,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1920-01-01,Antwerp,Archery,Archery,"VAN GASTEL, Johannes Jacobus",Men,Moving Bird Target 28M Teams,Gold,Netherlands,NED,16936520.0,44299.768085382995,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1920-01-01,Antwerp,Archery,Archery,"VAN GESTEL, Jan-Babtiest-Jozef",Men,Moving Bird Target 28M Teams,Gold,Netherlands,NED,16936520.0,44299.768085382995,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1920-01-01,Antwerp,Archery,Archery,"VAN MERRIENBOER, Adrianus",Men,Moving Bird Target 28M Teams,Gold,Netherlands,NED,16936520.0,44299.768085382995,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1920-01-01,Antwerp,Archery,Archery,"WILLEMS, Theodorus B.",Men,Moving Bird Target 28M Teams,Gold,Netherlands,NED,16936520.0,44299.768085382995,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1920-01-01,Antwerp,Archery,Archery,"ALLAERT, Alphonse",Men,Moving Bird Target 28M Teams,Silver,Belgium,BEL,11285721.0,40324.0277657215,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1920-01-01,Antwerp,Archery,Archery,"DE KNIBBER, Edmond",Men,Moving Bird Target 28M Teams,Silver,Belgium,BEL,11285721.0,40324.0277657215,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1920-01-01,Antwerp,Archery,Archery,"DE MAYER, Jérome",Men,Moving Bird Target 28M Teams,Silver,Belgium,BEL,11285721.0,40324.0277657215,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1920-01-01,Antwerp,Archery,Archery,"DELCON, Louis",Men,Moving Bird Target 28M Teams,Silver,Belgium,BEL,11285721.0,40324.0277657215,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1920-01-01,Antwerp,Archery,Archery,"FIERENS, Louis",Men,Moving Bird Target 28M Teams,Silver,Belgium,BEL,11285721.0,40324.0277657215,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1920-01-01,Antwerp,Archery,Archery,"VAN BEECK, Louis",Men,Moving Bird Target 28M Teams,Silver,Belgium,BEL,11285721.0,40324.0277657215,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1920-01-01,Antwerp,Archery,Archery,"VAN INNIS, Hubert",Men,Moving Bird Target 28M Teams,Silver,Belgium,BEL,11285721.0,40324.0277657215,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1920-01-01,Antwerp,Archery,Archery,"VAN THIELT, Pierre",Men,Moving Bird Target 28M Teams,Silver,Belgium,BEL,11285721.0,40324.0277657215,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1920-01-01,Antwerp,Archery,Archery,"ALLAERT, Alphonse",Men,Moving Bird Target 33M Teams,Gold,Belgium,BEL,11285721.0,40324.0277657215,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1920-01-01,Antwerp,Archery,Archery,"DE KNIBBER, Edmond",Men,Moving Bird Target 33M Teams,Gold,Belgium,BEL,11285721.0,40324.0277657215,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1920-01-01,Antwerp,Archery,Archery,"DE MAYER, Jérome",Men,Moving Bird Target 33M Teams,Gold,Belgium,BEL,11285721.0,40324.0277657215,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1920-01-01,Antwerp,Archery,Archery,"DELCON, Louis",Men,Moving Bird Target 33M Teams,Gold,Belgium,BEL,11285721.0,40324.0277657215,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1920-01-01,Antwerp,Archery,Archery,"FIERENS, Louis",Men,Moving Bird Target 33M Teams,Gold,Belgium,BEL,11285721.0,40324.0277657215,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1920-01-01,Antwerp,Archery,Archery,"VAN BEECK, Louis",Men,Moving Bird Target 33M Teams,Gold,Belgium,BEL,11285721.0,40324.0277657215,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1920-01-01,Antwerp,Archery,Archery,"VAN INNIS, Hubert",Men,Moving Bird Target 33M Teams,Gold,Belgium,BEL,11285721.0,40324.0277657215,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1920-01-01,Antwerp,Archery,Archery,"VAN THIELT, Pierre",Men,Moving Bird Target 33M Teams,Gold,Belgium,BEL,11285721.0,40324.0277657215,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1920-01-01,Antwerp,Archery,Archery,"BRULE, Julien Louis",Men,Moving Bird Target 33M Teams,Silver,France,FRA,66808385.0,36205.5681017036,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1920-01-01,Antwerp,Archery,Archery,"EPIN, Léon",Men,Moving Bird Target 33M Teams,Silver,France,FRA,66808385.0,36205.5681017036,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1920-01-01,Antwerp,Archery,Archery,"FAUVEL, Pascal",Men,Moving Bird Target 33M Teams,Silver,France,FRA,66808385.0,36205.5681017036,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1920-01-01,Antwerp,Archery,Archery,"GRISOT, EugÃ¨ne G.",Men,Moving Bird Target 33M Teams,Silver,France,FRA,66808385.0,36205.5681017036,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1920-01-01,Antwerp,Archery,Archery,"LEROY, Paul",Men,Moving Bird Target 33M Teams,Silver,France,FRA,66808385.0,36205.5681017036,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1920-01-01,Antwerp,Archery,Archery,"MABELLON, Artur",Men,Moving Bird Target 33M Teams,Silver,France,FRA,66808385.0,36205.5681017036,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1920-01-01,Antwerp,Archery,Archery,"QUENTIN, Léonce Gaston",Men,Moving Bird Target 33M Teams,Silver,France,FRA,66808385.0,36205.5681017036,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1920-01-01,Antwerp,Archery,Archery,"RICHEZ, Eugène",Men,Moving Bird Target 33M Teams,Silver,France,FRA,66808385.0,36205.5681017036,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1920-01-01,Antwerp,Archery,Archery,"ALLAERT, Alphonse",Men,Moving Bird Target 50M Teams,Gold,Belgium,BEL,11285721.0,40324.0277657215,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1920-01-01,Antwerp,Archery,Archery,"DE KNIBBER, Edmond",Men,Moving Bird Target 50M Teams,Gold,Belgium,BEL,11285721.0,40324.0277657215,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1920-01-01,Antwerp,Archery,Archery,"DE MAYER, Jérome",Men,Moving Bird Target 50M Teams,Gold,Belgium,BEL,11285721.0,40324.0277657215,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1920-01-01,Antwerp,Archery,Archery,"DELCON, Louis",Men,Moving Bird Target 50M Teams,Gold,Belgium,BEL,11285721.0,40324.0277657215,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1920-01-01,Antwerp,Archery,Archery,"FIERENS, Louis",Men,Moving Bird Target 50M Teams,Gold,Belgium,BEL,11285721.0,40324.0277657215,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1920-01-01,Antwerp,Archery,Archery,"VAN BEECK, Louis",Men,Moving Bird Target 50M Teams,Gold,Belgium,BEL,11285721.0,40324.0277657215,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1920-01-01,Antwerp,Archery,Archery,"VAN INNIS, Hubert",Men,Moving Bird Target 50M Teams,Gold,Belgium,BEL,11285721.0,40324.0277657215,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1920-01-01,Antwerp,Archery,Archery,"VAN THIELT, Pierre",Men,Moving Bird Target 50M Teams,Gold,Belgium,BEL,11285721.0,40324.0277657215,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1920-01-01,Antwerp,Archery,Archery,"BRULE, Julien Louis",Men,Moving Bird Target 50M Teams,Silver,France,FRA,66808385.0,36205.5681017036,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1920-01-01,Antwerp,Archery,Archery,"EPIN, Léon",Men,Moving Bird Target 50M Teams,Silver,France,FRA,66808385.0,36205.5681017036,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1920-01-01,Antwerp,Archery,Archery,"FAUVEL, Pascal",Men,Moving Bird Target 50M Teams,Silver,France,FRA,66808385.0,36205.5681017036,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1920-01-01,Antwerp,Archery,Archery,"GRISOT, EugÃ¨ne G.",Men,Moving Bird Target 50M Teams,Silver,France,FRA,66808385.0,36205.5681017036,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1920-01-01,Antwerp,Archery,Archery,"LEROY, Paul",Men,Moving Bird Target 50M Teams,Silver,France,FRA,66808385.0,36205.5681017036,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1920-01-01,Antwerp,Archery,Archery,"MABELLON, Artur",Men,Moving Bird Target 50M Teams,Silver,France,FRA,66808385.0,36205.5681017036,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1920-01-01,Antwerp,Archery,Archery,"QUENTIN, Léonce Gaston",Men,Moving Bird Target 50M Teams,Silver,France,FRA,66808385.0,36205.5681017036,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1920-01-01,Antwerp,Archery,Archery,"RICHEZ, Eugène",Men,Moving Bird Target 50M Teams,Silver,France,FRA,66808385.0,36205.5681017036,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1920-01-01,Antwerp,Archery,Archery,"VAN INNIS, Hubert",Men,"Moving Bird Target, 28M",Gold,Belgium,BEL,11285721.0,40324.0277657215,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1920-01-01,Antwerp,Archery,Archery,"QUENTIN, Léonce Gaston",Men,"Moving Bird Target, 28M",Silver,France,FRA,66808385.0,36205.5681017036,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1920-01-01,Antwerp,Archery,Archery,"VAN INNIS, Hubert",Men,"Moving Bird Target, 33M",Gold,Belgium,BEL,11285721.0,40324.0277657215,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1920-01-01,Antwerp,Archery,Archery,"BRULE, Julien Louis",Men,"Moving Bird Target, 33M",Silver,France,FRA,66808385.0,36205.5681017036,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1920-01-01,Antwerp,Archery,Archery,"BRULE, Julien Louis",Men,"Moving Bird Target, 50M",Gold,France,FRA,66808385.0,36205.5681017036,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1920-01-01,Antwerp,Archery,Archery,"VAN INNIS, Hubert",Men,"Moving Bird Target, 50M",Silver,Belgium,BEL,11285721.0,40324.0277657215,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1920-01-01,Antwerp,Boxing,Boxing,"CUTHBERTSON, William",Men,- 50.8KG (Flyweight),Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1920-01-01,Antwerp,Boxing,Boxing,"DI GENARO, Frank",Men,- 50.8KG (Flyweight),Gold,United States,USA,321418820.0,56115.7184261955,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1920-01-01,Antwerp,Boxing,Boxing,"PETERSEN, Anders",Men,- 50.8KG (Flyweight),Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1920-01-01,Antwerp,Boxing,Boxing,"ELUERE, Albert Xavier",Men,+ 79.38KG (Heavyweight),Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1920-01-01,Antwerp,Boxing,Boxing,"RAWSON, Ronald",Men,+ 79.38KG (Heavyweight),Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1920-01-01,Antwerp,Boxing,Boxing,"PETEERSEN, Sören",Men,+ 79.38KG (Heavyweight),Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1920-01-01,Antwerp,Boxing,Boxing,"MCKENZIE, James",Men,50.8 - 53.52KG (Bantamweight),Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1920-01-01,Antwerp,Boxing,Boxing,"WALKER, Clarence Leonard",Men,50.8 - 53.52KG (Bantamweight),Gold,South Africa,RSA,54956920.0,5723.97335690212,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1920-01-01,Antwerp,Boxing,Boxing,"GRAHAM, Clifford John",Men,50.8 - 53.52KG (Bantamweight),Silver,Canada,CAN,35851774.0,43248.529909341,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1920-01-01,Antwerp,Boxing,Boxing,"GARZENA, Edoardo",Men,53.52 - 57.15KG (Featherweight),Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1920-01-01,Antwerp,Boxing,Boxing,"FRITSCH, Paul",Men,53.52 - 57.15KG (Featherweight),Gold,France,FRA,66808385.0,36205.5681017036,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1920-01-01,Antwerp,Boxing,Boxing,"GACHET, Jean",Men,53.52 - 57.15KG (Featherweight),Silver,France,FRA,66808385.0,36205.5681017036,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1920-01-01,Antwerp,Boxing,Boxing,"NEWTON, Clarence",Men,57.15 - 61.24KG (Lightweight),Bronze,Canada,CAN,35851774.0,43248.529909341,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1920-01-01,Antwerp,Boxing,Boxing,"MOSBERG, Samuel",Men,57.15 - 61.24KG (Lightweight),Gold,United States,USA,321418820.0,56115.7184261955,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1920-01-01,Antwerp,Boxing,Boxing,"JOHANSEN, Gotfred",Men,57.15 - 61.24KG (Lightweight),Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1920-01-01,Antwerp,Boxing,Boxing,"COLBERG, Frederick William",Men,61.24 - 66.68KG (Welterweight),Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1920-01-01,Antwerp,Boxing,Boxing,"SCHNEIDER, Julius Gustav Albert",Men,61.24 - 66.68KG (Welterweight),Gold,Canada,CAN,35851774.0,43248.529909341,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1920-01-01,Antwerp,Boxing,Boxing,"IRELAND, Alexander",Men,61.24 - 66.68KG (Welterweight),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1920-01-01,Antwerp,Boxing,Boxing,"HERSCOVITCH, Montgomery Hart",Men,66.68 - 72.57KG (Middleweight),Bronze,Canada,CAN,35851774.0,43248.529909341,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1920-01-01,Antwerp,Boxing,Boxing,"MALLIN, Harry William",Men,66.68 - 72.57KG (Middleweight),Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1920-01-01,Antwerp,Boxing,Boxing,"PRUD'HOMME, George Arthur",Men,66.68 - 72.57KG (Middleweight),Silver,Canada,CAN,35851774.0,43248.529909341,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1920-01-01,Antwerp,Boxing,Boxing,"FRANKS, Harold",Men,72.57 - 79.38KG (Light-Heavyweight),Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1920-01-01,Antwerp,Boxing,Boxing,"EAGAN, Edward",Men,72.57 - 79.38KG (Light-Heavyweight),Gold,United States,USA,321418820.0,56115.7184261955,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1920-01-01,Antwerp,Boxing,Boxing,"SÖRSDAL, Sverre",Men,72.57 - 79.38KG (Light-Heavyweight),Silver,Norway,NOR,5195921.0,74400.3697770928,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
