1998-01-01,Nagano,Ice Hockey,Ice Hockey,"FEDOROV, Sergei",Men,Ice Hockey,Silver,Russia,RUS,144096812.0,9092.580536068841,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1998-01-01,Nagano,Ice Hockey,Ice Hockey,"GONCHAR, Sergei",Men,Ice Hockey,Silver,Russia,RUS,144096812.0,9092.580536068841,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1998-01-01,Nagano,Ice Hockey,Ice Hockey,"GOUSSAROV, Aleksei",Men,Ice Hockey,Silver,Russia,RUS,144096812.0,9092.580536068841,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1998-01-01,Nagano,Ice Hockey,Ice Hockey,"JITNIK, Aleksei",Men,Ice Hockey,Silver,Russia,RUS,144096812.0,9092.580536068841,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1998-01-01,Nagano,Ice Hockey,Ice Hockey,"KAMENSKY, Valeri",Men,Ice Hockey,Silver,Russia,RUS,144096812.0,9092.580536068841,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1998-01-01,Nagano,Ice Hockey,Ice Hockey,"KASPARAITIS, Darius",Men,Ice Hockey,Silver,Russia,RUS,144096812.0,9092.580536068841,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1998-01-01,Nagano,Ice Hockey,Ice Hockey,"KOVALENKO, Andrei",Men,Ice Hockey,Silver,Russia,RUS,144096812.0,9092.580536068841,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1998-01-01,Nagano,Ice Hockey,Ice Hockey,"KRAVCHUK, Igor",Men,Ice Hockey,Silver,Russia,RUS,144096812.0,9092.580536068841,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1998-01-01,Nagano,Ice Hockey,Ice Hockey,"KRIVOKRASSOV, Serguei",Men,Ice Hockey,Silver,Russia,RUS,144096812.0,9092.580536068841,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1998-01-01,Nagano,Ice Hockey,Ice Hockey,"MIRONOV, Boris",Men,Ice Hockey,Silver,Russia,RUS,144096812.0,9092.580536068841,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1998-01-01,Nagano,Ice Hockey,Ice Hockey,"MIRONOV, Dmitri",Men,Ice Hockey,Silver,Russia,RUS,144096812.0,9092.580536068841,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1998-01-01,Nagano,Ice Hockey,Ice Hockey,"MOROZOV, Alexei",Men,Ice Hockey,Silver,Russia,RUS,144096812.0,9092.580536068841,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1998-01-01,Nagano,Ice Hockey,Ice Hockey,"NEMTCHINOV, Serguei",Men,Ice Hockey,Silver,Russia,RUS,144096812.0,9092.580536068841,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1998-01-01,Nagano,Ice Hockey,Ice Hockey,"SHTALENKOV, Mikhail",Men,Ice Hockey,Silver,Russia,RUS,144096812.0,9092.580536068841,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1998-01-01,Nagano,Ice Hockey,Ice Hockey,"TITOV, Guerman",Men,Ice Hockey,Silver,Russia,RUS,144096812.0,9092.580536068841,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1998-01-01,Nagano,Ice Hockey,Ice Hockey,"TREFILOV, Andrei",Men,Ice Hockey,Silver,Russia,RUS,144096812.0,9092.580536068841,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1998-01-01,Nagano,Ice Hockey,Ice Hockey,"YASHIN, Alexei",Men,Ice Hockey,Silver,Russia,RUS,144096812.0,9092.580536068841,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1998-01-01,Nagano,Ice Hockey,Ice Hockey,"YUSHKEVICH, Dmitri",Men,Ice Hockey,Silver,Russia,RUS,144096812.0,9092.580536068841,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1998-01-01,Nagano,Ice Hockey,Ice Hockey,"ZELEPOUKINE, Valeri",Men,Ice Hockey,Silver,Russia,RUS,144096812.0,9092.580536068841,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1998-01-01,Nagano,Ice Hockey,Ice Hockey,"ZHAMNOV, Alexey",Men,Ice Hockey,Silver,Russia,RUS,144096812.0,9092.580536068841,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1998-01-01,Nagano,Ice Hockey,Ice Hockey,"FISK, Sari",Women,Ice Hockey,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1998-01-01,Nagano,Ice Hockey,Ice Hockey,"HANNINEN, Kirsi",Women,Ice Hockey,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1998-01-01,Nagano,Ice Hockey,Ice Hockey,"HUOTARI, Satu",Women,Ice Hockey,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1998-01-01,Nagano,Ice Hockey,Ice Hockey,"IHALAINEN, Marianne",Women,Ice Hockey,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1998-01-01,Nagano,Ice Hockey,Ice Hockey,"IKONEN, Johanna",Women,Ice Hockey,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1998-01-01,Nagano,Ice Hockey,Ice Hockey,"KROOKS, Sari",Women,Ice Hockey,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1998-01-01,Nagano,Ice Hockey,Ice Hockey,"LAAKSONEN, Emma",Women,Ice Hockey,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1998-01-01,Nagano,Ice Hockey,Ice Hockey,"LANKOSAARI, Sanna",Women,Ice Hockey,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1998-01-01,Nagano,Ice Hockey,Ice Hockey,"LEHTD, Katja",Women,Ice Hockey,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1998-01-01,Nagano,Ice Hockey,Ice Hockey,"LEHTIMAKI, Marika",Women,Ice Hockey,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1998-01-01,Nagano,Ice Hockey,Ice Hockey,"NIEMINEN, Riikka",Women,Ice Hockey,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1998-01-01,Nagano,Ice Hockey,Ice Hockey,"PALVILA, Marja-Helena",Women,Ice Hockey,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1998-01-01,Nagano,Ice Hockey,Ice Hockey,"PUPUTTI, Tuula",Women,Ice Hockey,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1998-01-01,Nagano,Ice Hockey,Ice Hockey,"RANTAMAKI, Karoliina",Women,Ice Hockey,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1998-01-01,Nagano,Ice Hockey,Ice Hockey,"REIMA, Tiia",Women,Ice Hockey,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1998-01-01,Nagano,Ice Hockey,Ice Hockey,"RIIPI, Katja",Women,Ice Hockey,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1998-01-01,Nagano,Ice Hockey,Ice Hockey,"SALO, Paivi",Women,Ice Hockey,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1998-01-01,Nagano,Ice Hockey,Ice Hockey,"SELIN, Maria",Women,Ice Hockey,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1998-01-01,Nagano,Ice Hockey,Ice Hockey,"SNECK, Liisa-Maria",Women,Ice Hockey,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1998-01-01,Nagano,Ice Hockey,Ice Hockey,"VAARAKALLIO, Petra",Women,Ice Hockey,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1998-01-01,Nagano,Ice Hockey,Ice Hockey,"BAILEY, Chris",Women,Ice Hockey,Gold,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1998-01-01,Nagano,Ice Hockey,Ice Hockey,"BAKER, Laurie",Women,Ice Hockey,Gold,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1998-01-01,Nagano,Ice Hockey,Ice Hockey,"BLAHOSKI, Alana",Women,Ice Hockey,Gold,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1998-01-01,Nagano,Ice Hockey,Ice Hockey,"BROWN-MILLER, Lisa",Women,Ice Hockey,Gold,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1998-01-01,Nagano,Ice Hockey,Ice Hockey,"BYE, Karyn",Women,Ice Hockey,Gold,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1998-01-01,Nagano,Ice Hockey,Ice Hockey,"COYNE, Colleen",Women,Ice Hockey,Gold,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1998-01-01,Nagano,Ice Hockey,Ice Hockey,"DECOSTA, Sara",Women,Ice Hockey,Gold,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1998-01-01,Nagano,Ice Hockey,Ice Hockey,"DUNN-LUOMA, Tricia",Women,Ice Hockey,Gold,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1998-01-01,Nagano,Ice Hockey,Ice Hockey,"GRANATO, Cammi",Women,Ice Hockey,Gold,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1998-01-01,Nagano,Ice Hockey,Ice Hockey,"KING, Katie",Women,Ice Hockey,Gold,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1998-01-01,Nagano,Ice Hockey,Ice Hockey,"LOONEY, Shelley",Women,Ice Hockey,Gold,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1998-01-01,Nagano,Ice Hockey,Ice Hockey,"MERZ, Sue",Women,Ice Hockey,Gold,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1998-01-01,Nagano,Ice Hockey,Ice Hockey,"MLECZKO, Allison",Women,Ice Hockey,Gold,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1998-01-01,Nagano,Ice Hockey,Ice Hockey,"MOUNSEY, Tara",Women,Ice Hockey,Gold,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1998-01-01,Nagano,Ice Hockey,Ice Hockey,"MOVSESSIAN, Vicki",Women,Ice Hockey,Gold,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1998-01-01,Nagano,Ice Hockey,Ice Hockey,"POTTER, Jenny",Women,Ice Hockey,Gold,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1998-01-01,Nagano,Ice Hockey,Ice Hockey,"RUGGIERO, Angela",Women,Ice Hockey,Gold,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1998-01-01,Nagano,Ice Hockey,Ice Hockey,"TUETING, Sarah",Women,Ice Hockey,Gold,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1998-01-01,Nagano,Ice Hockey,Ice Hockey,"ULION, Gretchen",Women,Ice Hockey,Gold,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1998-01-01,Nagano,Ice Hockey,Ice Hockey,"WHYTE, Sandra",Women,Ice Hockey,Gold,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1998-01-01,Nagano,Ice Hockey,Ice Hockey,"BOTTERILL, Jennifer",Women,Ice Hockey,Silver,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1998-01-01,Nagano,Ice Hockey,Ice Hockey,"BRISSON, Therese",Women,Ice Hockey,Silver,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1998-01-01,Nagano,Ice Hockey,Ice Hockey,"CAMPBELL, Cassie",Women,Ice Hockey,Silver,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1998-01-01,Nagano,Ice Hockey,Ice Hockey,"DIDUCK, Judy",Women,Ice Hockey,Silver,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1998-01-01,Nagano,Ice Hockey,Ice Hockey,"DROLET, Nancy",Women,Ice Hockey,Silver,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1998-01-01,Nagano,Ice Hockey,Ice Hockey,"DUPUIS, Lori",Women,Ice Hockey,Silver,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1998-01-01,Nagano,Ice Hockey,Ice Hockey,"GOYETTE, Danielle",Women,Ice Hockey,Silver,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1998-01-01,Nagano,Ice Hockey,Ice Hockey,"HEANEY, Geraldine",Women,Ice Hockey,Silver,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1998-01-01,Nagano,Ice Hockey,Ice Hockey,"HEFFORD, Jayna",Women,Ice Hockey,Silver,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1998-01-01,Nagano,Ice Hockey,Ice Hockey,"KELLAR, Becky",Women,Ice Hockey,Silver,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1998-01-01,Nagano,Ice Hockey,Ice Hockey,"MCCORMACK, Katheryn",Women,Ice Hockey,Silver,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1998-01-01,Nagano,Ice Hockey,Ice Hockey,"NYSTROM, Karen",Women,Ice Hockey,Silver,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1998-01-01,Nagano,Ice Hockey,Ice Hockey,"REDDON, Lesley",Women,Ice Hockey,Silver,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1998-01-01,Nagano,Ice Hockey,Ice Hockey,"RHEAUME, Manon",Women,Ice Hockey,Silver,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1998-01-01,Nagano,Ice Hockey,Ice Hockey,"SCHULER, Laura",Women,Ice Hockey,Silver,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1998-01-01,Nagano,Ice Hockey,Ice Hockey,"SMITH, Fiona",Women,Ice Hockey,Silver,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1998-01-01,Nagano,Ice Hockey,Ice Hockey,"ST-LOUIS, France",Women,Ice Hockey,Silver,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1998-01-01,Nagano,Ice Hockey,Ice Hockey,"SUNOHARA, Vicky",Women,Ice Hockey,Silver,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1998-01-01,Nagano,Ice Hockey,Ice Hockey,"WICKENHEISER, Hayley",Women,Ice Hockey,Silver,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1998-01-01,Nagano,Ice Hockey,Ice Hockey,"WILSON, Stacy",Women,Ice Hockey,Silver,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1998-01-01,Nagano,Skating,Figure skating,"ANISSINA, Marina",Women,Ice Dancing,Bronze,France,FRA,66808385.0,36205.5681017036,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1998-01-01,Nagano,Skating,Figure skating,"PEIZERAT, Gwendal",Men,Ice Dancing,Bronze,France,FRA,66808385.0,36205.5681017036,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1998-01-01,Nagano,Skating,Figure skating,"GRISCHUK, Pasha",Women,Ice Dancing,Gold,Russia,RUS,144096812.0,9092.580536068841,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1998-01-01,Nagano,Skating,Figure skating,"PLATOV, Evgeny",Men,Ice Dancing,Gold,Russia,RUS,144096812.0,9092.580536068841,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1998-01-01,Nagano,Skating,Figure skating,"KRYLOVA, Anjelika",Women,Ice Dancing,Silver,Russia,RUS,144096812.0,9092.580536068841,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1998-01-01,Nagano,Skating,Figure skating,"OVSYANNIKOV, Oleg",Men,Ice Dancing,Silver,Russia,RUS,144096812.0,9092.580536068841,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1998-01-01,Nagano,Skating,Figure skating,"CANDELORO, Philippe",Men,Individual,Bronze,France,FRA,66808385.0,36205.5681017036,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1998-01-01,Nagano,Skating,Figure skating,"KULIK, Ilia",Men,Individual,Gold,Russia,RUS,144096812.0,9092.580536068841,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1998-01-01,Nagano,Skating,Figure skating,"STOJKO, Elvis",Men,Individual,Silver,Canada,CAN,35851774.0,43248.529909341,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1998-01-01,Nagano,Skating,Figure skating,"CHEN, Lu",Women,Individual,Bronze,China,CHN,1371220000.0,8027.6838101390695,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1998-01-01,Nagano,Skating,Figure skating,"LIPINSKI, Tara",Women,Individual,Gold,United States,USA,321418820.0,56115.7184261955,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1998-01-01,Nagano,Skating,Figure skating,"KWAN, Michelle",Women,Individual,Silver,United States,USA,321418820.0,56115.7184261955,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1998-01-01,Nagano,Skating,Figure skating,"STEUER, Ingo",Men,Pairs,Bronze,Germany,GER,81413145.0,41313.3139945434,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1998-01-01,Nagano,Skating,Figure skating,"WOTZEL, Mandy",Women,Pairs,Bronze,Germany,GER,81413145.0,41313.3139945434,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1998-01-01,Nagano,Skating,Figure skating,"DMITRIYEV, Artur",Men,Pairs,Gold,Russia,RUS,144096812.0,9092.580536068841,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1998-01-01,Nagano,Skating,Figure skating,"KAZAKOVA, Oksana",Women,Pairs,Gold,Russia,RUS,144096812.0,9092.580536068841,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1998-01-01,Nagano,Skating,Figure skating,"BEREZHNAYA, Elena",Women,Pairs,Silver,Russia,RUS,144096812.0,9092.580536068841,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1998-01-01,Nagano,Skating,Figure skating,"SIKHARULIDZE, Anton",Men,Pairs,Silver,Russia,RUS,144096812.0,9092.580536068841,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1998-01-01,Nagano,Skating,Short Track Speed Skating,"BEDARD, Eric",Men,1000M,Bronze,Canada,CAN,35851774.0,43248.529909341,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1998-01-01,Nagano,Skating,Short Track Speed Skating,"KIM, Dong-Sung",Men,1000M,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1998-01-01,Nagano,Skating,Short Track Speed Skating,"LI, JiaJun",Men,1000M,Silver,China,CHN,1371220000.0,8027.6838101390695,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1998-01-01,Nagano,Skating,Short Track Speed Skating,"WON, Hye-Kyung",Women,1000M,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1998-01-01,Nagano,Skating,Short Track Speed Skating,"CHUN, Lee-Kyung",Women,1000M,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1998-01-01,Nagano,Skating,Short Track Speed Skating,"YANG (S), Yang",Women,1000M,Silver,China,CHN,1371220000.0,8027.6838101390695,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1998-01-01,Nagano,Skating,Short Track Speed Skating,"BOUDRIAS, Christine",Women,3000M Relay,Bronze,Canada,CAN,35851774.0,43248.529909341,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1998-01-01,Nagano,Skating,Short Track Speed Skating,"CHAREST, Isabelle",Women,3000M Relay,Bronze,Canada,CAN,35851774.0,43248.529909341,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1998-01-01,Nagano,Skating,Short Track Speed Skating,"PERREAULT, Annie",Women,3000M Relay,Bronze,Canada,CAN,35851774.0,43248.529909341,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1998-01-01,Nagano,Skating,Short Track Speed Skating,"VICENT, Tania",Women,3000M Relay,Bronze,Canada,CAN,35851774.0,43248.529909341,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1998-01-01,Nagano,Skating,Short Track Speed Skating,"AN, Sang-Mi",Women,3000M Relay,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1998-01-01,Nagano,Skating,Short Track Speed Skating,"CHUN, Lee-Kyung",Women,3000M Relay,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
