1968-01-01,Mexico,Boxing,Boxing,"DELGADO, Ricardo",Men,48 - 51KG (Flyweight),Gold,Mexico,MEX,127017224.0,9005.02426497766,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1968-01-01,Mexico,Boxing,Boxing,"OLECH, Artur",Men,48 - 51KG (Flyweight),Silver,Poland,POL,37999494.0,12554.547553631299,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1968-01-01,Mexico,Boxing,Boxing,"CHANG, Kyou-Chul",Men,51 - 54KG (Bantamweight),Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1968-01-01,Mexico,Boxing,Boxing,"MORIOKA, Eiji",Men,51 - 54KG (Bantamweight),Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1968-01-01,Mexico,Boxing,Boxing,"MUKWANGA, Eridadi",Men,51 - 54KG (Bantamweight),Silver,Uganda,UGA,39032383.0,705.2925695350681,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1968-01-01,Mexico,Boxing,Boxing,"MIKAILOV, Ivan",Men,54 - 57KG (Featherweight),Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1968-01-01,Mexico,Boxing,Boxing,"WARUINGE, Philip",Men,54 - 57KG (Featherweight),Bronze,Kenya,KEN,46050302.0,1376.7128289488098,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1968-01-01,Mexico,Boxing,Boxing,"ROLDAN, Antonio",Men,54 - 57KG (Featherweight),Gold,Mexico,MEX,127017224.0,9005.02426497766,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1968-01-01,Mexico,Boxing,Boxing,"ROBINSON, Alberto",Men,54 - 57KG (Featherweight),Silver,United States,USA,321418820.0,56115.7184261955,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1968-01-01,Mexico,Boxing,Boxing,"HARRIS, Ronald Woodson",Men,57 - 60KG (Lightweight),Gold,United States,USA,321418820.0,56115.7184261955,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1968-01-01,Mexico,Boxing,Boxing,"GRUDZIEN, Jozef",Men,57 - 60KG (Lightweight),Silver,Poland,POL,37999494.0,12554.547553631299,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1968-01-01,Mexico,Boxing,Boxing,"NILSSON, Arto",Men,60 - 63.5KG (Light-Welterweight),Bronze,Finland,FIN,5482013.0,42311.0362306446,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1968-01-01,Mexico,Boxing,Boxing,"WALLINGTON, James Robert Jr.",Men,60 - 63.5KG (Light-Welterweight),Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1968-01-01,Mexico,Boxing,Boxing,"KULEJ, Jerzy",Men,60 - 63.5KG (Light-Welterweight),Gold,Poland,POL,37999494.0,12554.547553631299,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1968-01-01,Mexico,Boxing,Boxing,"GUILOTTI GONZALEZ, Mario",Men,63.5 - 67KG (Welterweight),Bronze,Argentina,ARG,43416755.0,13431.8783398577,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1968-01-01,Mexico,Boxing,Boxing,"BESSALA, Joseph",Men,63.5 - 67KG (Welterweight),Silver,Cameroon,CMR,23344179.0,1217.26067048427,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1968-01-01,Mexico,Boxing,Boxing,"BALDWIN, John Lee",Men,67 - 71KG (Light-Middleweight),Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1968-01-01,Mexico,Boxing,Boxing,"JONES, Alfred",Men,71-75KG,Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1968-01-01,Mexico,Boxing,Boxing,"ZARAGOZA, Agustin",Men,71-75KG,Bronze,Mexico,MEX,127017224.0,9005.02426497766,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1968-01-01,Mexico,Boxing,Boxing,"FINNEGAN, Christopher Martin",Men,71-75KG,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1968-01-01,Mexico,Boxing,Boxing,"DRAGAN, Stanislaw",Men,75 - 81KG (Light-Heavyweight),Bronze,Poland,POL,37999494.0,12554.547553631299,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1968-01-01,Mexico,Boxing,Boxing,"STANKOV, Georghi",Men,75 - 81KG (Light-Heavyweight),Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1968-01-01,Mexico,Canoe / Kayak,Canoe / Kayak F,"TATAI, Tibor",Men,C-1 1000M (Canoe Single),Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1968-01-01,Mexico,Canoe / Kayak,Canoe / Kayak F,"PETRIKOVICS, Gyula",Men,C-2 1000M (Canoe Double),Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1968-01-01,Mexico,Canoe / Kayak,Canoe / Kayak F,"WICHMANN, Tamas",Men,C-2 1000M (Canoe Double),Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1968-01-01,Mexico,Canoe / Kayak,Canoe / Kayak F,"HANSEN, Erik Rosendahl",Men,K-1 1000M (Kayak Single),Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1968-01-01,Mexico,Canoe / Kayak,Canoe / Kayak F,"HESZ, Mihaly",Men,K-1 1000M (Kayak Single),Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1968-01-01,Mexico,Canoe / Kayak,Canoe / Kayak F,"PFAFF, Günther",Men,K-2 1000M (Kayak Double),Bronze,Austria,AUT,8611088.0,43774.985173612,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1968-01-01,Mexico,Canoe / Kayak,Canoe / Kayak F,"SEIBOLD, Gerhard",Men,K-2 1000M (Kayak Double),Bronze,Austria,AUT,8611088.0,43774.985173612,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1968-01-01,Mexico,Canoe / Kayak,Canoe / Kayak F,"GICZI, Csaba",Men,K-2 1000M (Kayak Double),Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1968-01-01,Mexico,Canoe / Kayak,Canoe / Kayak F,"TIMAR, Istvan",Men,K-2 1000M (Kayak Double),Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1968-01-01,Mexico,Canoe / Kayak,Canoe / Kayak F,"PFEFFER, Anna",Women,K-2 500M (Kayak Double),Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1968-01-01,Mexico,Canoe / Kayak,Canoe / Kayak F,"SAGI-ROZSNYOI, Katalin",Women,K-2 500M (Kayak Double),Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1968-01-01,Mexico,Canoe / Kayak,Canoe / Kayak F,"CSIZMADIA, Istvan",Men,K-4 1000M (Kayak Four),Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1968-01-01,Mexico,Canoe / Kayak,Canoe / Kayak F,"GICZI, Csaba",Men,K-4 1000M (Kayak Four),Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1968-01-01,Mexico,Canoe / Kayak,Canoe / Kayak F,"SZÖLLÖSI, Imre",Men,K-4 1000M (Kayak Four),Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1968-01-01,Mexico,Canoe / Kayak,Canoe / Kayak F,"TIMAR, Istvan",Men,K-4 1000M (Kayak Four),Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1968-01-01,Mexico,Canoe / Kayak,Canoe / Kayak F,"AMUNDSEN, Steinar",Men,K-4 1000M (Kayak Four),Gold,Norway,NOR,5195921.0,74400.3697770928,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1968-01-01,Mexico,Canoe / Kayak,Canoe / Kayak F,"BERGER, Tore",Men,K-4 1000M (Kayak Four),Gold,Norway,NOR,5195921.0,74400.3697770928,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1968-01-01,Mexico,Canoe / Kayak,Canoe / Kayak F,"JOHANSEN, Jan",Men,K-4 1000M (Kayak Four),Gold,Norway,NOR,5195921.0,74400.3697770928,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1968-01-01,Mexico,Canoe / Kayak,Canoe / Kayak F,"SÖBY, Egil Wike",Men,K-4 1000M (Kayak Four),Gold,Norway,NOR,5195921.0,74400.3697770928,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1968-01-01,Mexico,Cycling,Cycling Road,"PETTERSSON, Gösta A.B.",Men,Individual Road Race,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1968-01-01,Mexico,Cycling,Cycling Road,"VIANELLI, Pierfranco",Men,Individual Road Race,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1968-01-01,Mexico,Cycling,Cycling Road,"MORTENSEN, Leif",Men,Individual Road Race,Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1968-01-01,Mexico,Cycling,Cycling Road,"BRAMUCCI, Giovanni",Men,Team Time Trial,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1968-01-01,Mexico,Cycling,Cycling Road,"MARCELLI, Vittorio",Men,Team Time Trial,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1968-01-01,Mexico,Cycling,Cycling Road,"SIMONETTI, Mauro",Men,Team Time Trial,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1968-01-01,Mexico,Cycling,Cycling Road,"VIANELLI, Pierfranco",Men,Team Time Trial,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1968-01-01,Mexico,Cycling,Cycling Road,"DEN HERTOG, Fedor",Men,Team Time Trial,Gold,Netherlands,NED,16936520.0,44299.768085382995,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1968-01-01,Mexico,Cycling,Cycling Road,"KREKELS, Jan Jozef Alfons",Men,Team Time Trial,Gold,Netherlands,NED,16936520.0,44299.768085382995,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1968-01-01,Mexico,Cycling,Cycling Road,"PIJNEN, Rene Marinus",Men,Team Time Trial,Gold,Netherlands,NED,16936520.0,44299.768085382995,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1968-01-01,Mexico,Cycling,Cycling Road,"ZOETEMELK, Hendrik G. Jozef",Men,Team Time Trial,Gold,Netherlands,NED,16936520.0,44299.768085382995,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1968-01-01,Mexico,Cycling,Cycling Road,"FÄGLUM-PETTERSSON, Erik",Men,Team Time Trial,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1968-01-01,Mexico,Cycling,Cycling Road,"FÄGLUM-PETTERSSON, Sture",Men,Team Time Trial,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1968-01-01,Mexico,Cycling,Cycling Road,"FÄGLUM-PETTERSSON, Tomas",Men,Team Time Trial,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1968-01-01,Mexico,Cycling,Cycling Road,"PETTERSSON, Gösta A.B.",Men,Team Time Trial,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1968-01-01,Mexico,Cycling,Cycling Track,"KIERZKOWSKI, Janusz",Men,1KM Time Trial,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1968-01-01,Mexico,Cycling,Cycling Track,"TRENTIN, Pierre",Men,1KM Time Trial,Gold,France,FRA,66808385.0,36205.5681017036,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1968-01-01,Mexico,Cycling,Cycling Track,"FREDBORG, Niels Christian",Men,1KM Time Trial,Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1968-01-01,Mexico,Cycling,Cycling Track,"GOENS, Daniel",Men,2000M Tandem,Bronze,Belgium,BEL,11285721.0,40324.0277657215,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1968-01-01,Mexico,Cycling,Cycling Track,"VAN LANCKER, Robert",Men,2000M Tandem,Bronze,Belgium,BEL,11285721.0,40324.0277657215,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1968-01-01,Mexico,Cycling,Cycling Track,"MORELON, Daniel",Men,2000M Tandem,Gold,France,FRA,66808385.0,36205.5681017036,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1968-01-01,Mexico,Cycling,Cycling Track,"TRENTIN, Pierre",Men,2000M Tandem,Gold,France,FRA,66808385.0,36205.5681017036,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1968-01-01,Mexico,Cycling,Cycling Track,"JANSEN, Johannes Hendrikus",Men,2000M Tandem,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1968-01-01,Mexico,Cycling,Cycling Track,"LOEVESIJN, Leijn",Men,2000M Tandem,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1968-01-01,Mexico,Cycling,Cycling Track,"KURMANN, Xaver",Men,Individual Pursuit,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1968-01-01,Mexico,Cycling,Cycling Track,"REBILLARD, Daniel",Men,Individual Pursuit,Gold,France,FRA,66808385.0,36205.5681017036,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1968-01-01,Mexico,Cycling,Cycling Track,"JENSEN, Mogens Frey",Men,Individual Pursuit,Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1968-01-01,Mexico,Cycling,Cycling Track,"TRENTIN, Pierre",Men,Sprint Indivual,Bronze,France,FRA,66808385.0,36205.5681017036,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1968-01-01,Mexico,Cycling,Cycling Track,"MORELON, Daniel",Men,Sprint Indivual,Gold,France,FRA,66808385.0,36205.5681017036,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1968-01-01,Mexico,Cycling,Cycling Track,"TURRINI, Giordano",Men,Sprint Indivual,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1968-01-01,Mexico,Cycling,Cycling Track,"BOSISIO, Lorenzo",Men,Team Pursuit (4000M),Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1968-01-01,Mexico,Cycling,Cycling Track,"CHEMELLO, Cipriano",Men,Team Pursuit (4000M),Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1968-01-01,Mexico,Cycling,Cycling Track,"MORBIATO, Giorgio",Men,Team Pursuit (4000M),Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1968-01-01,Mexico,Cycling,Cycling Track,"RONCAGLIA, Luigi",Men,Team Pursuit (4000M),Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1968-01-01,Mexico,Cycling,Cycling Track,"ASMUSSEN, Gunnar Henry",Men,Team Pursuit (4000M),Gold,Denmark,DEN,5676002.0,51989.2934712354,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1968-01-01,Mexico,Cycling,Cycling Track,"JENSEN, Mogens Frey",Men,Team Pursuit (4000M),Gold,Denmark,DEN,5676002.0,51989.2934712354,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1968-01-01,Mexico,Cycling,Cycling Track,"JÖRGENSEN, Per Pedersen Lyngemark",Men,Team Pursuit (4000M),Gold,Denmark,DEN,5676002.0,51989.2934712354,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1968-01-01,Mexico,Cycling,Cycling Track,"OLSEN, Reno Bent",Men,Team Pursuit (4000M),Gold,Denmark,DEN,5676002.0,51989.2934712354,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1968-01-01,Mexico,Fencing,Fencing,"SACCARO, Gianluigi",Men,Épée Individual,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1968-01-01,Mexico,Fencing,Fencing,"KULCSAR, Gyözö",Men,Épée Individual,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1968-01-01,Mexico,Fencing,Fencing,"ANDRZEJEWSKI, Bogdan",Men,Épée Team,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1968-01-01,Mexico,Fencing,Fencing,"BARBURSKI, Kazimierz",Men,Épée Team,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1968-01-01,Mexico,Fencing,Fencing,"BUTKIEWICZ, Michal",Men,Épée Team,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1968-01-01,Mexico,Fencing,Fencing,"GONSIOR, Bogdan",Men,Épée Team,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1968-01-01,Mexico,Fencing,Fencing,"NIELABA, Henryk",Men,Épée Team,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1968-01-01,Mexico,Fencing,Fencing,"FENYVESI, Csaba",Men,Épée Team,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1968-01-01,Mexico,Fencing,Fencing,"KULCSAR, Gyözö",Men,Épée Team,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1968-01-01,Mexico,Fencing,Fencing,"NAGY, Pal",Men,Épée Team,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1968-01-01,Mexico,Fencing,Fencing,"NEMERE, Zoltan",Men,Épée Team,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1968-01-01,Mexico,Fencing,Fencing,"SCHMITT, Pal",Men,Épée Team,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1968-01-01,Mexico,Fencing,Fencing,"REVENU, Daniel",Men,Foil Individual,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1968-01-01,Mexico,Fencing,Fencing,"KAMUTI, Jenö",Men,Foil Individual,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1968-01-01,Mexico,Fencing,Fencing,"REJTO-UJLAKI, Ildiko",Women,Foil Individual,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1968-01-01,Mexico,Fencing,Fencing,"DEL PILAR ROLDAN TAPIA, Maria",Women,Foil Individual,Silver,Mexico,MEX,127017224.0,9005.02426497766,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1968-01-01,Mexico,Fencing,Fencing,"FRANKE, Egon",Men,Foil Team,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1968-01-01,Mexico,Fencing,Fencing,"LISEWSKI, Adam",Men,Foil Team,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1968-01-01,Mexico,Fencing,Fencing,"PARULSKI, Ryszard Wladyslaw",Men,Foil Team,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1968-01-01,Mexico,Fencing,Fencing,"SKRUDLIK, Zbigniew",Men,Foil Team,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1968-01-01,Mexico,Fencing,Fencing,"WOYDA, Witold",Men,Foil Team,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1968-01-01,Mexico,Fencing,Fencing,"BEROLATTI, Gilles",Men,Foil Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1968-01-01,Mexico,Fencing,Fencing,"DIMONT, Jacques",Men,Foil Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1968-01-01,Mexico,Fencing,Fencing,"MAGNAN, Jean-Claude",Men,Foil Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1968-01-01,Mexico,Fencing,Fencing,"NOËL, Christian",Men,Foil Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1968-01-01,Mexico,Fencing,Fencing,"REVENU, Daniel",Men,Foil Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
