1994-01-01,Lillehammer,Skating,Short Track Speed Skating,"CHUN, Lee-Kyung",Women,1000M,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1994-01-01,Lillehammer,Skating,Short Track Speed Skating,"LAMBERT, Nathalie",Women,1000M,Silver,Canada,CAN,35851774.0,43248.529909341,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1994-01-01,Lillehammer,Skating,Short Track Speed Skating,"CASHMAN, Karen",Women,3000M Relay,Bronze,United States,USA,321418820.0,56115.7184261955,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1994-01-01,Lillehammer,Skating,Short Track Speed Skating,"PETERSON, Amy",Women,3000M Relay,Bronze,United States,USA,321418820.0,56115.7184261955,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1994-01-01,Lillehammer,Skating,Short Track Speed Skating,"SUNDSTROM, Shana",Women,3000M Relay,Bronze,United States,USA,321418820.0,56115.7184261955,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1994-01-01,Lillehammer,Skating,Short Track Speed Skating,"TURNER, Cathy",Women,3000M Relay,Bronze,United States,USA,321418820.0,56115.7184261955,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1994-01-01,Lillehammer,Skating,Short Track Speed Skating,"ZIEGELMEYER, Nikki",Women,3000M Relay,Bronze,United States,USA,321418820.0,56115.7184261955,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1994-01-01,Lillehammer,Skating,Short Track Speed Skating,"CHUN, Lee-Kyung",Women,3000M Relay,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1994-01-01,Lillehammer,Skating,Short Track Speed Skating,"KIM, Ryang-Hee",Women,3000M Relay,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1994-01-01,Lillehammer,Skating,Short Track Speed Skating,"KIM, So-Hee",Women,3000M Relay,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1994-01-01,Lillehammer,Skating,Short Track Speed Skating,"KIM, Yoon-Mi",Women,3000M Relay,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1994-01-01,Lillehammer,Skating,Short Track Speed Skating,"WON, Hye-Kyung",Women,3000M Relay,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1994-01-01,Lillehammer,Skating,Short Track Speed Skating,"BOUDRIAS, Christine",Women,3000M Relay,Silver,Canada,CAN,35851774.0,43248.529909341,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1994-01-01,Lillehammer,Skating,Short Track Speed Skating,"CHAREST, Isabelle",Women,3000M Relay,Silver,Canada,CAN,35851774.0,43248.529909341,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1994-01-01,Lillehammer,Skating,Short Track Speed Skating,"CUTRONE, Angela",Women,3000M Relay,Silver,Canada,CAN,35851774.0,43248.529909341,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1994-01-01,Lillehammer,Skating,Short Track Speed Skating,"DAIGLE, Sylvie",Women,3000M Relay,Silver,Canada,CAN,35851774.0,43248.529909341,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1994-01-01,Lillehammer,Skating,Short Track Speed Skating,"LAMBERT, Nathalie",Women,3000M Relay,Silver,Canada,CAN,35851774.0,43248.529909341,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1994-01-01,Lillehammer,Skating,Short Track Speed Skating,"BRADBURY, Steven",Men,5000M Relay,Bronze,Australia,AUS,23781169.0,56310.9629933721,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1994-01-01,Lillehammer,Skating,Short Track Speed Skating,"HANSEN, Kieran",Men,5000M Relay,Bronze,Australia,AUS,23781169.0,56310.9629933721,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1994-01-01,Lillehammer,Skating,Short Track Speed Skating,"MURTHA, Andrew",Men,5000M Relay,Bronze,Australia,AUS,23781169.0,56310.9629933721,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1994-01-01,Lillehammer,Skating,Short Track Speed Skating,"NIZIELSKI, Richard",Men,5000M Relay,Bronze,Australia,AUS,23781169.0,56310.9629933721,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1994-01-01,Lillehammer,Skating,Short Track Speed Skating,"CARNINO, Maurizio",Men,5000M Relay,Gold,Italy,ITA,60802085.0,29957.804315437203,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1994-01-01,Lillehammer,Skating,Short Track Speed Skating,"CATTANI, Diego",Men,5000M Relay,Gold,Italy,ITA,60802085.0,29957.804315437203,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1994-01-01,Lillehammer,Skating,Short Track Speed Skating,"FAGONE, Orazio",Men,5000M Relay,Gold,Italy,ITA,60802085.0,29957.804315437203,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1994-01-01,Lillehammer,Skating,Short Track Speed Skating,"HERRNHOF, Hugo",Men,5000M Relay,Gold,Italy,ITA,60802085.0,29957.804315437203,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1994-01-01,Lillehammer,Skating,Short Track Speed Skating,"VUILLERMIN, Mirko",Men,5000M Relay,Gold,Italy,ITA,60802085.0,29957.804315437203,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1994-01-01,Lillehammer,Skating,Short Track Speed Skating,"BARTZ, Randall",Men,5000M Relay,Silver,United States,USA,321418820.0,56115.7184261955,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1994-01-01,Lillehammer,Skating,Short Track Speed Skating,"COYLE, John",Men,5000M Relay,Silver,United States,USA,321418820.0,56115.7184261955,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1994-01-01,Lillehammer,Skating,Short Track Speed Skating,"FLAIM, Eric",Men,5000M Relay,Silver,United States,USA,321418820.0,56115.7184261955,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1994-01-01,Lillehammer,Skating,Short Track Speed Skating,"GABEL, Andrew",Men,5000M Relay,Silver,United States,USA,321418820.0,56115.7184261955,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1994-01-01,Lillehammer,Skating,Short Track Speed Skating,"GOSKOWICZ, Anthony",Men,5000M Relay,Silver,United States,USA,321418820.0,56115.7184261955,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1994-01-01,Lillehammer,Skating,Short Track Speed Skating,"GOOCH, Nicky",Men,500M,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1994-01-01,Lillehammer,Skating,Short Track Speed Skating,"CHAE, Ji-Hoon",Men,500M,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1994-01-01,Lillehammer,Skating,Short Track Speed Skating,"VUILLERMIN, Mirko",Men,500M,Silver,Italy,ITA,60802085.0,29957.804315437203,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1994-01-01,Lillehammer,Skating,Short Track Speed Skating,"PETERSON, Amy",Women,500M,Bronze,United States,USA,321418820.0,56115.7184261955,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1994-01-01,Lillehammer,Skating,Short Track Speed Skating,"TURNER, Cathy",Women,500M,Gold,United States,USA,321418820.0,56115.7184261955,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1994-01-01,Lillehammer,Skating,Short Track Speed Skating,"ZHANG, Yanmei",Women,500M,Silver,China,CHN,1371220000.0,8027.6838101390695,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1994-01-01,Lillehammer,Skiing,Cross Country Skiing,"ALBARELLO, Marco",Men,10KM Pursuit,Bronze,Italy,ITA,60802085.0,29957.804315437203,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1994-01-01,Lillehammer,Skiing,Cross Country Skiing,"DAEHLIE, Björn",Men,10KM Pursuit,Gold,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1994-01-01,Lillehammer,Skiing,Cross Country Skiing,"SMIRNOV, Vladimir",Men,10KM Pursuit,Silver,Kazakhstan,KAZ,17544126.0,10509.9810699442,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1994-01-01,Lillehammer,Skiing,Cross Country Skiing,"GAVRILJUK, Nina",Women,15KM Mass Start,Bronze,Russia,RUS,144096812.0,9092.580536068841,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1994-01-01,Lillehammer,Skiing,Cross Country Skiing,"DI CENTA, Manuela",Women,15KM Mass Start,Gold,Italy,ITA,60802085.0,29957.804315437203,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1994-01-01,Lillehammer,Skiing,Cross Country Skiing,"EGOROVA, Ljubov",Women,15KM Mass Start,Silver,Russia,RUS,144096812.0,9092.580536068841,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1994-01-01,Lillehammer,Skiing,Cross Country Skiing,"KIRVESNIEMI, Marja-Liisa",Women,30KM,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1994-01-01,Lillehammer,Skiing,Cross Country Skiing,"DI CENTA, Manuela",Women,30KM,Gold,Italy,ITA,60802085.0,29957.804315437203,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1994-01-01,Lillehammer,Skiing,Cross Country Skiing,"MIKKELSPLASS, Marit",Women,30KM,Silver,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1994-01-01,Lillehammer,Skiing,Cross Country Skiing,"MYLLYLAE, Mika",Men,30KM Mass Start,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1994-01-01,Lillehammer,Skiing,Cross Country Skiing,"ALSGAARD, Thomas",Men,30KM Mass Start,Gold,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1994-01-01,Lillehammer,Skiing,Cross Country Skiing,"DAEHLIE, Björn",Men,30KM Mass Start,Silver,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1994-01-01,Lillehammer,Skiing,Cross Country Skiing,"ISOMETSA, Jari",Men,4X10KM Relay,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1994-01-01,Lillehammer,Skiing,Cross Country Skiing,"KIRVESNIEMI, Harri",Men,4X10KM Relay,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1994-01-01,Lillehammer,Skiing,Cross Country Skiing,"MYLLYLAE, Mika",Men,4X10KM Relay,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1994-01-01,Lillehammer,Skiing,Cross Country Skiing,"RAESAENEN, Jari",Men,4X10KM Relay,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1994-01-01,Lillehammer,Skiing,Cross Country Skiing,"ALBARELLO, Marco",Men,4X10KM Relay,Gold,Italy,ITA,60802085.0,29957.804315437203,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1994-01-01,Lillehammer,Skiing,Cross Country Skiing,"DE ZOLT, Maurilio",Men,4X10KM Relay,Gold,Italy,ITA,60802085.0,29957.804315437203,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1994-01-01,Lillehammer,Skiing,Cross Country Skiing,"FAUNER, Silvio",Men,4X10KM Relay,Gold,Italy,ITA,60802085.0,29957.804315437203,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1994-01-01,Lillehammer,Skiing,Cross Country Skiing,"VANZETTA, Giorgio",Men,4X10KM Relay,Gold,Italy,ITA,60802085.0,29957.804315437203,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1994-01-01,Lillehammer,Skiing,Cross Country Skiing,"ALSGAARD, Thomas",Men,4X10KM Relay,Silver,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1994-01-01,Lillehammer,Skiing,Cross Country Skiing,"DAEHLIE, Björn",Men,4X10KM Relay,Silver,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1994-01-01,Lillehammer,Skiing,Cross Country Skiing,"SIVERTSEN, Sture",Men,4X10KM Relay,Silver,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1994-01-01,Lillehammer,Skiing,Cross Country Skiing,"ULVANG, Vegard",Men,4X10KM Relay,Silver,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1994-01-01,Lillehammer,Skiing,Cross Country Skiing,"BELMONDO, Stefania",Women,4X5KM Relay,Bronze,Italy,ITA,60802085.0,29957.804315437203,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1994-01-01,Lillehammer,Skiing,Cross Country Skiing,"DI CENTA, Manuela",Women,4X5KM Relay,Bronze,Italy,ITA,60802085.0,29957.804315437203,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1994-01-01,Lillehammer,Skiing,Cross Country Skiing,"PARUZZI, Gabriella",Women,4X5KM Relay,Bronze,Italy,ITA,60802085.0,29957.804315437203,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1994-01-01,Lillehammer,Skiing,Cross Country Skiing,"VANZETTA, Bice",Women,4X5KM Relay,Bronze,Italy,ITA,60802085.0,29957.804315437203,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1994-01-01,Lillehammer,Skiing,Cross Country Skiing,"EGOROVA, Ljubov",Women,4X5KM Relay,Gold,Russia,RUS,144096812.0,9092.580536068841,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1994-01-01,Lillehammer,Skiing,Cross Country Skiing,"GAVRILJUK, Nina",Women,4X5KM Relay,Gold,Russia,RUS,144096812.0,9092.580536068841,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1994-01-01,Lillehammer,Skiing,Cross Country Skiing,"LAZUTINA, Larissa",Women,4X5KM Relay,Gold,Russia,RUS,144096812.0,9092.580536068841,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1994-01-01,Lillehammer,Skiing,Cross Country Skiing,"VAELBE, Elena",Women,4X5KM Relay,Gold,Russia,RUS,144096812.0,9092.580536068841,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1994-01-01,Lillehammer,Skiing,Cross Country Skiing,"DYBENDAHL HARTZ, Trude",Women,4X5KM Relay,Silver,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1994-01-01,Lillehammer,Skiing,Cross Country Skiing,"MOEN, Anita",Women,4X5KM Relay,Silver,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1994-01-01,Lillehammer,Skiing,Cross Country Skiing,"NILSEN, Elin",Women,4X5KM Relay,Silver,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1994-01-01,Lillehammer,Skiing,Cross Country Skiing,"NYBRAATEN, Inger Helene",Women,4X5KM Relay,Silver,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1994-01-01,Lillehammer,Skiing,Cross Country Skiing,"SIVERTSEN, Sture",Men,50KM,Bronze,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1994-01-01,Lillehammer,Skiing,Cross Country Skiing,"SMIRNOV, Vladimir",Men,50KM,Gold,Kazakhstan,KAZ,17544126.0,10509.9810699442,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1994-01-01,Lillehammer,Skiing,Cross Country Skiing,"MYLLYLAE, Mika",Men,50KM,Silver,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1994-01-01,Lillehammer,Skiing,Cross Country Skiing,"KIRVESNIEMI, Marja-Liisa",Women,5KM,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1994-01-01,Lillehammer,Skiing,Cross Country Skiing,"EGOROVA, Ljubov",Women,5KM,Gold,Russia,RUS,144096812.0,9092.580536068841,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1994-01-01,Lillehammer,Skiing,Cross Country Skiing,"DI CENTA, Manuela",Women,5KM,Silver,Italy,ITA,60802085.0,29957.804315437203,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1994-01-01,Lillehammer,Skiing,Cross Country Skiing,"FAUNER, Silvio",Men,Combined 10KM + 15KM Pursuit,Bronze,Italy,ITA,60802085.0,29957.804315437203,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1994-01-01,Lillehammer,Skiing,Cross Country Skiing,"DAEHLIE, Björn",Men,Combined 10KM + 15KM Pursuit,Gold,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1994-01-01,Lillehammer,Skiing,Cross Country Skiing,"SMIRNOV, Vladimir",Men,Combined 10KM + 15KM Pursuit,Silver,Kazakhstan,KAZ,17544126.0,10509.9810699442,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1994-01-01,Lillehammer,Skiing,Cross Country Skiing,"BELMONDO, Stefania",Women,Combined 5KM + 10KM Pursuit,Bronze,Italy,ITA,60802085.0,29957.804315437203,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1994-01-01,Lillehammer,Skiing,Cross Country Skiing,"EGOROVA, Ljubov",Women,Combined 5KM + 10KM Pursuit,Gold,Russia,RUS,144096812.0,9092.580536068841,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1994-01-01,Lillehammer,Skiing,Cross Country Skiing,"DI CENTA, Manuela",Women,Combined 5KM + 10KM Pursuit,Silver,Italy,ITA,60802085.0,29957.804315437203,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1994-01-01,Lillehammer,Skiing,Freestyle Skiing,"LANGLOIS, Lloyd",Men,Aerials,Bronze,Canada,CAN,35851774.0,43248.529909341,winter,6.63,3.88,5.13,4.13,6.88,4.13,6.63,4.88,25.0,5.13,5.13,52.5
1994-01-01,Lillehammer,Skiing,Freestyle Skiing,"SCHÖNBÄCHLER, Andreas",Men,Aerials,Gold,Switzerland,SUI,8286976.0,80945.0792194742,winter,6.63,3.88,5.13,4.13,6.88,4.13,6.63,4.88,25.0,5.13,5.13,52.5
1994-01-01,Lillehammer,Skiing,Freestyle Skiing,"LAROCHE, Philippe",Men,Aerials,Silver,Canada,CAN,35851774.0,43248.529909341,winter,6.63,3.88,5.13,4.13,6.88,4.13,6.63,4.88,25.0,5.13,5.13,52.5
1994-01-01,Lillehammer,Skiing,Freestyle Skiing,"LID, Hilde Synnove",Women,Aerials,Bronze,Norway,NOR,5195921.0,74400.3697770928,winter,6.63,3.88,5.13,4.13,6.88,4.13,6.63,4.88,25.0,5.13,5.13,52.5
1994-01-01,Lillehammer,Skiing,Freestyle Skiing,"CHERYAZOVA, Lina",Women,Aerials,Gold,Uzbekistan,UZB,31299500.0,2132.07036847857,winter,6.63,3.88,5.13,4.13,6.88,4.13,6.63,4.88,25.0,5.13,5.13,52.5
1994-01-01,Lillehammer,Skiing,Freestyle Skiing,"LINDGREN, Marie",Women,Aerials,Silver,Sweden,SWE,9798871.0,50579.67364867769,winter,6.63,3.88,5.13,4.13,6.88,4.13,6.63,4.88,25.0,5.13,5.13,52.5
1994-01-01,Lillehammer,Skiing,Freestyle Skiing,"GROSPIRON, Edgar",Men,Moguls,Bronze,France,FRA,66808385.0,36205.5681017036,winter,6.63,3.88,5.13,4.13,6.88,4.13,6.63,4.88,25.0,5.13,5.13,52.5
1994-01-01,Lillehammer,Skiing,Freestyle Skiing,"BRASSARD, Jean-Luc",Men,Moguls,Gold,Canada,CAN,35851774.0,43248.529909341,winter,6.63,3.88,5.13,4.13,6.88,4.13,6.63,4.88,25.0,5.13,5.13,52.5
1994-01-01,Lillehammer,Skiing,Freestyle Skiing,"SHUPLETSOV, Sergei",Men,Moguls,Silver,Russia,RUS,144096812.0,9092.580536068841,winter,6.63,3.88,5.13,4.13,6.88,4.13,6.63,4.88,25.0,5.13,5.13,52.5
1994-01-01,Lillehammer,Skiing,Freestyle Skiing,"KOZHEVNIKOVA, Yelizaveta",Women,Moguls,Bronze,Russia,RUS,144096812.0,9092.580536068841,winter,6.63,3.88,5.13,4.13,6.88,4.13,6.63,4.88,25.0,5.13,5.13,52.5
1994-01-01,Lillehammer,Skiing,Freestyle Skiing,"HATTESTAD, Stine Lise",Women,Moguls,Gold,Norway,NOR,5195921.0,74400.3697770928,winter,6.63,3.88,5.13,4.13,6.88,4.13,6.63,4.88,25.0,5.13,5.13,52.5
1994-01-01,Lillehammer,Skiing,Freestyle Skiing,"MCINTYRE, Elizabeth",Women,Moguls,Silver,United States,USA,321418820.0,56115.7184261955,winter,6.63,3.88,5.13,4.13,6.88,4.13,6.63,4.88,25.0,5.13,5.13,52.5
1994-01-01,Lillehammer,Skiing,Ski Jumping,"GOLDBERGER, Andreas",Men,K120 Individual (90M),Bronze,Austria,AUT,8611088.0,43774.985173612,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
1994-01-01,Lillehammer,Skiing,Ski Jumping,"WEISSFLOG, Jens",Men,K120 Individual (90M),Gold,Germany,GER,81413145.0,41313.3139945434,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
1994-01-01,Lillehammer,Skiing,Ski Jumping,"BREDESEN, Espen",Men,K120 Individual (90M),Silver,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
1994-01-01,Lillehammer,Skiing,Ski Jumping,"GOLDBERGER, Andreas",Men,K120 Team (90M),Bronze,Austria,AUT,8611088.0,43774.985173612,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
1994-01-01,Lillehammer,Skiing,Ski Jumping,"HORNGACHER, Stefan",Men,K120 Team (90M),Bronze,Austria,AUT,8611088.0,43774.985173612,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
1994-01-01,Lillehammer,Skiing,Ski Jumping,"KUTTIN, Heinz",Men,K120 Team (90M),Bronze,Austria,AUT,8611088.0,43774.985173612,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
1994-01-01,Lillehammer,Skiing,Ski Jumping,"MOSER, Christian",Men,K120 Team (90M),Bronze,Austria,AUT,8611088.0,43774.985173612,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
1994-01-01,Lillehammer,Skiing,Ski Jumping,"DUFFNER, Christof",Men,K120 Team (90M),Gold,Germany,GER,81413145.0,41313.3139945434,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
1994-01-01,Lillehammer,Skiing,Ski Jumping,"JAEKLE, Hansjoerg",Men,K120 Team (90M),Gold,Germany,GER,81413145.0,41313.3139945434,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
1994-01-01,Lillehammer,Skiing,Ski Jumping,"THOMA, Dieter",Men,K120 Team (90M),Gold,Germany,GER,81413145.0,41313.3139945434,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
