1936-01-01,Berlin,Aquatics,Swimming,"MACIONIS, John Joseph",Men,4X200M Freestyle Relay,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1936-01-01,Berlin,Aquatics,Swimming,"MEDICA, Jack C.",Men,4X200M Freestyle Relay,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1936-01-01,Berlin,Aquatics,Swimming,"MEDICA, Jack C.",Men,4X200M Freestyle Relay,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1936-01-01,Berlin,Aquatics,Swimming,"WOLF, Paul",Men,4X200M Freestyle Relay,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1936-01-01,Berlin,Aquatics,Swimming,"WOLF, Paul",Men,4X200M Freestyle Relay,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1936-01-01,Berlin,Basketball,Basketball,"BORJA MORCA, Carlos",Men,Basketball,Bronze,Mexico,MEX,127017224.0,9005.02426497766,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1936-01-01,Berlin,Basketball,Basketball,"BORJA MORCA, Victor Hugo",Men,Basketball,Bronze,Mexico,MEX,127017224.0,9005.02426497766,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1936-01-01,Berlin,Basketball,Basketball,"CHOPERENA IRIZARRI, Rodolfo",Men,Basketball,Bronze,Mexico,MEX,127017224.0,9005.02426497766,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1936-01-01,Berlin,Basketball,Basketball,"DE LA VEGA LEIJA, Luis Ignacio",Men,Basketball,Bronze,Mexico,MEX,127017224.0,9005.02426497766,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1936-01-01,Berlin,Basketball,Basketball,"FERNANDEZ ROBERT, Raul",Men,Basketball,Bronze,Mexico,MEX,127017224.0,9005.02426497766,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1936-01-01,Berlin,Basketball,Basketball,"GOMEZ DOMINGUEZ, Andres",Men,Basketball,Bronze,Mexico,MEX,127017224.0,9005.02426497766,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1936-01-01,Berlin,Basketball,Basketball,"HERNANDEZ DEL VALLE, Silvio",Men,Basketball,Bronze,Mexico,MEX,127017224.0,9005.02426497766,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1936-01-01,Berlin,Basketball,Basketball,"MARTINEZ CORDERO, Francisco",Men,Basketball,Bronze,Mexico,MEX,127017224.0,9005.02426497766,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1936-01-01,Berlin,Basketball,Basketball,"OLMOZ MORENO, Jesus",Men,Basketball,Bronze,Mexico,MEX,127017224.0,9005.02426497766,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1936-01-01,Berlin,Basketball,Basketball,"PAMPLONA LECUANDA, Jose",Men,Basketball,Bronze,Mexico,MEX,127017224.0,9005.02426497766,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1936-01-01,Berlin,Basketball,Basketball,"SKOUSEN SPILSBURY, Greer S.",Men,Basketball,Bronze,Mexico,MEX,127017224.0,9005.02426497766,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1936-01-01,Berlin,Basketball,Basketball,"BALTER, Samuel J. Jr.",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1936-01-01,Berlin,Basketball,Basketball,"BISHOP, Ralph English",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1936-01-01,Berlin,Basketball,Basketball,"FORTENBERRY, Joseph Cephis",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1936-01-01,Berlin,Basketball,Basketball,"GIBBONS, John Haskell",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1936-01-01,Berlin,Basketball,Basketball,"JOHNSON, Francis Lee",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1936-01-01,Berlin,Basketball,Basketball,"KNOWLES, Carl Stanley",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1936-01-01,Berlin,Basketball,Basketball,"LUBIN, Frank John",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1936-01-01,Berlin,Basketball,Basketball,"MOLLNER, Arthur Owen",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1936-01-01,Berlin,Basketball,Basketball,"PIPER, Donald Arthur",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1936-01-01,Berlin,Basketball,Basketball,"RAGLAND, Jack Williamson",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1936-01-01,Berlin,Basketball,Basketball,"SCHMIDT, Willard Theodore",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1936-01-01,Berlin,Basketball,Basketball,"SHY, Carl L.",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1936-01-01,Berlin,Basketball,Basketball,"SWANSON, Duane Alexander",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1936-01-01,Berlin,Basketball,Basketball,"WHEATLEY, William John",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1936-01-01,Berlin,Basketball,Basketball,"AITCHISON, Gordon",Men,Basketball,Silver,Canada,CAN,35851774.0,43248.529909341,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1936-01-01,Berlin,Basketball,Basketball,"ALLISON, Jan Alistair",Men,Basketball,Silver,Canada,CAN,35851774.0,43248.529909341,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1936-01-01,Berlin,Basketball,Basketball,"CHAPMAN, Arthur St.Clair",Men,Basketball,Silver,Canada,CAN,35851774.0,43248.529909341,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1936-01-01,Berlin,Basketball,Basketball,"CHAPMAN, Charles Winston",Men,Basketball,Silver,Canada,CAN,35851774.0,43248.529909341,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1936-01-01,Berlin,Basketball,Basketball,"DAWSON, Edward John",Men,Basketball,Silver,Canada,CAN,35851774.0,43248.529909341,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1936-01-01,Berlin,Basketball,Basketball,"MERETSKY, Irving",Men,Basketball,Silver,Canada,CAN,35851774.0,43248.529909341,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1936-01-01,Berlin,Basketball,Basketball,"PEDEN, James Douglas",Men,Basketball,Silver,Canada,CAN,35851774.0,43248.529909341,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1936-01-01,Berlin,Basketball,Basketball,"STEWART, James",Men,Basketball,Silver,Canada,CAN,35851774.0,43248.529909341,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1936-01-01,Berlin,Basketball,Basketball,"WISEMAN, Malcolm Edward",Men,Basketball,Silver,Canada,CAN,35851774.0,43248.529909341,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1936-01-01,Berlin,Boxing,Boxing,"LAURIA, Louis Daniel",Men,- 50.8KG (Flyweight),Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1936-01-01,Berlin,Boxing,Boxing,"KAISER, Willi",Men,- 50.8KG (Flyweight),Gold,Germany,GER,81413145.0,41313.3139945434,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1936-01-01,Berlin,Boxing,Boxing,"MATTA, Gavino",Men,- 50.8KG (Flyweight),Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1936-01-01,Berlin,Boxing,Boxing,"NILSEN, Erling",Men,+ 79.38KG (Heavyweight),Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1936-01-01,Berlin,Boxing,Boxing,"RUNGE, Herbert",Men,+ 79.38KG (Heavyweight),Gold,Germany,GER,81413145.0,41313.3139945434,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1936-01-01,Berlin,Boxing,Boxing,"LOVELL, Jose Guillermo",Men,+ 79.38KG (Heavyweight),Silver,Argentina,ARG,43416755.0,13431.8783398577,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1936-01-01,Berlin,Boxing,Boxing,"ORTIZ, Fidel",Men,50.8 - 54KG (Bantamweight),Bronze,Mexico,MEX,127017224.0,9005.02426497766,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1936-01-01,Berlin,Boxing,Boxing,"SERGO, Ulderico",Men,50.8 - 54KG (Bantamweight),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1936-01-01,Berlin,Boxing,Boxing,"WILSON, Jack",Men,50.8 - 54KG (Bantamweight),Silver,United States,USA,321418820.0,56115.7184261955,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1936-01-01,Berlin,Boxing,Boxing,"MINER, Josef",Men,54 - 57.15KG (Featherweight),Bronze,Germany,GER,81413145.0,41313.3139945434,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1936-01-01,Berlin,Boxing,Boxing,"CASANOVAS, Oscar",Men,54 - 57.15KG (Featherweight),Gold,Argentina,ARG,43416755.0,13431.8783398577,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1936-01-01,Berlin,Boxing,Boxing,"CATTERALL, Charles",Men,54 - 57.15KG (Featherweight),Silver,South Africa,RSA,54956920.0,5723.97335690212,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1936-01-01,Berlin,Boxing,Boxing,"AGREN, Erik",Men,57.15 - 61.24KG (Lightweight),Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1936-01-01,Berlin,Boxing,Boxing,"HARANGI, Imre",Men,57.15 - 61.24KG (Lightweight),Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1936-01-01,Berlin,Boxing,Boxing,"STEPULOV, Nikolai",Men,57.15 - 61.24KG (Lightweight),Silver,Estonia,EST,1311998.0,17118.5042003236,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1936-01-01,Berlin,Boxing,Boxing,"PETERSEN, Gerhard Sigvald",Men,61.24 - 66.68KG (Welterweight),Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1936-01-01,Berlin,Boxing,Boxing,"SUVIO, Sten",Men,61.24 - 66.68KG (Welterweight),Gold,Finland,FIN,5482013.0,42311.0362306446,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1936-01-01,Berlin,Boxing,Boxing,"MURACH, Michael",Men,61.24 - 66.68KG (Welterweight),Silver,Germany,GER,81413145.0,41313.3139945434,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1936-01-01,Berlin,Boxing,Boxing,"VILLAREAL, Raul Vicente",Men,66.68 - 72.57KG (Middleweight),Bronze,Argentina,ARG,43416755.0,13431.8783398577,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1936-01-01,Berlin,Boxing,Boxing,"DESPEAUX, Jean",Men,66.68 - 72.57KG (Middleweight),Gold,France,FRA,66808385.0,36205.5681017036,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1936-01-01,Berlin,Boxing,Boxing,"TILLER, Henry",Men,66.68 - 72.57KG (Middleweight),Silver,Norway,NOR,5195921.0,74400.3697770928,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1936-01-01,Berlin,Boxing,Boxing,"RISIGLIONE, Francisco",Men,72.57 - 79.38KG (Light-Heavyweight),Bronze,Argentina,ARG,43416755.0,13431.8783398577,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1936-01-01,Berlin,Boxing,Boxing,"MICHELOT, Roger",Men,72.57 - 79.38KG (Light-Heavyweight),Gold,France,FRA,66808385.0,36205.5681017036,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1936-01-01,Berlin,Boxing,Boxing,"VOGT, Richard",Men,72.57 - 79.38KG (Light-Heavyweight),Silver,Germany,GER,81413145.0,41313.3139945434,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1936-01-01,Berlin,Canoe / Kayak,Canoe / Kayak F,"KOSCHIK, Erich",Men,C-1 1000M (Canoe Single),Bronze,Germany,GER,81413145.0,41313.3139945434,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1936-01-01,Berlin,Canoe / Kayak,Canoe / Kayak F,"AMYOT, Frank",Men,C-1 1000M (Canoe Single),Gold,Canada,CAN,35851774.0,43248.529909341,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1936-01-01,Berlin,Canoe / Kayak,Canoe / Kayak F,"PROISL, Karl",Men,C-2 10000M,Bronze,Austria,AUT,8611088.0,43774.985173612,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1936-01-01,Berlin,Canoe / Kayak,Canoe / Kayak F,"WEINSTABL, Rupert",Men,C-2 10000M,Bronze,Austria,AUT,8611088.0,43774.985173612,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1936-01-01,Berlin,Canoe / Kayak,Canoe / Kayak F,"CHARTERS, Harvey Blashford",Men,C-2 10000M,Silver,Canada,CAN,35851774.0,43248.529909341,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1936-01-01,Berlin,Canoe / Kayak,Canoe / Kayak F,"SAKER, Frank Warren",Men,C-2 10000M,Silver,Canada,CAN,35851774.0,43248.529909341,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1936-01-01,Berlin,Canoe / Kayak,Canoe / Kayak F,"CHARTERS, Harvey Blashford",Men,C-2 1000M (Canoe Double),Bronze,Canada,CAN,35851774.0,43248.529909341,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1936-01-01,Berlin,Canoe / Kayak,Canoe / Kayak F,"SAKER, Frank Warren",Men,C-2 1000M (Canoe Double),Bronze,Canada,CAN,35851774.0,43248.529909341,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1936-01-01,Berlin,Canoe / Kayak,Canoe / Kayak F,EDLETITSCH,Men,C-2 1000M (Canoe Double),Silver,Austria,AUT,8611088.0,43774.985173612,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1936-01-01,Berlin,Canoe / Kayak,Canoe / Kayak F,KAMPFL,Men,C-2 1000M (Canoe Double),Silver,Austria,AUT,8611088.0,43774.985173612,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1936-01-01,Berlin,Canoe / Kayak,Canoe / Kayak F,"HÖRMANN, Xaver",Men,Folding K-1 10000M,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1936-01-01,Berlin,Canoe / Kayak,Canoe / Kayak F,"HRADETZKY, Gregor",Men,Folding K-1 10000M,Gold,Austria,AUT,8611088.0,43774.985173612,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1936-01-01,Berlin,Canoe / Kayak,Canoe / Kayak F,"EBERHART, Henri",Men,Folding K-1 10000M,Silver,France,FRA,66808385.0,36205.5681017036,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1936-01-01,Berlin,Canoe / Kayak,Canoe / Kayak F,"WIJDEKOP, Cornelis",Men,Folding K-2 10000M,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1936-01-01,Berlin,Canoe / Kayak,Canoe / Kayak F,"WIJDEKOP, Pieter",Men,Folding K-2 10000M,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1936-01-01,Berlin,Canoe / Kayak,Canoe / Kayak F,"BLADSTRÖM, Erik",Men,Folding K-2 10000M,Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1936-01-01,Berlin,Canoe / Kayak,Canoe / Kayak F,"JOHANSSON, Sven",Men,Folding K-2 10000M,Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1936-01-01,Berlin,Canoe / Kayak,Canoe / Kayak F,"HANISCH, Erich",Men,Folding K-2 10000M,Silver,Germany,GER,81413145.0,41313.3139945434,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1936-01-01,Berlin,Canoe / Kayak,Canoe / Kayak F,"HORN, Willy",Men,Folding K-2 10000M,Silver,Germany,GER,81413145.0,41313.3139945434,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1936-01-01,Berlin,Canoe / Kayak,Canoe / Kayak F,"RIEDEL, Ernest",Men,K-1 10000M,Bronze,United States,USA,321418820.0,56115.7184261955,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1936-01-01,Berlin,Canoe / Kayak,Canoe / Kayak F,"KREBS, Ernst",Men,K-1 10000M,Gold,Germany,GER,81413145.0,41313.3139945434,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1936-01-01,Berlin,Canoe / Kayak,Canoe / Kayak F,"LANDERTINGER, Fritz",Men,K-1 10000M,Silver,Austria,AUT,8611088.0,43774.985173612,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1936-01-01,Berlin,Canoe / Kayak,Canoe / Kayak F,"KRAAIER, Jacobus",Men,K-1 1000M (Kayak Single),Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1936-01-01,Berlin,Canoe / Kayak,Canoe / Kayak F,"HRADETZKY, Gregor",Men,K-1 1000M (Kayak Single),Gold,Austria,AUT,8611088.0,43774.985173612,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1936-01-01,Berlin,Canoe / Kayak,Canoe / Kayak F,"CÄMMERER, Helmut",Men,K-1 1000M (Kayak Single),Silver,Germany,GER,81413145.0,41313.3139945434,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1936-01-01,Berlin,Canoe / Kayak,Canoe / Kayak F,"FAHLBORG, Tage",Men,K-2 10000M,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1936-01-01,Berlin,Canoe / Kayak,Canoe / Kayak F,"LARSSON, Helge",Men,K-2 10000M,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1936-01-01,Berlin,Canoe / Kayak,Canoe / Kayak F,"LANDEN, Ludwig",Men,K-2 10000M,Gold,Germany,GER,81413145.0,41313.3139945434,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1936-01-01,Berlin,Canoe / Kayak,Canoe / Kayak F,"WEVERS, Paul",Men,K-2 10000M,Gold,Germany,GER,81413145.0,41313.3139945434,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1936-01-01,Berlin,Canoe / Kayak,Canoe / Kayak F,"KALISCH, Viktor",Men,K-2 10000M,Silver,Austria,AUT,8611088.0,43774.985173612,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1936-01-01,Berlin,Canoe / Kayak,Canoe / Kayak F,"STEINHUBER, Karl",Men,K-2 10000M,Silver,Austria,AUT,8611088.0,43774.985173612,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1936-01-01,Berlin,Canoe / Kayak,Canoe / Kayak F,"TATES, Nicolaas",Men,K-2 1000M (Kayak Double),Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1936-01-01,Berlin,Canoe / Kayak,Canoe / Kayak F,"VAN DER KROFT, Willem Frederik",Men,K-2 1000M (Kayak Double),Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1936-01-01,Berlin,Canoe / Kayak,Canoe / Kayak F,"DORFNER, Alfons",Men,K-2 1000M (Kayak Double),Gold,Austria,AUT,8611088.0,43774.985173612,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1936-01-01,Berlin,Canoe / Kayak,Canoe / Kayak F,"KAINZ, Adolf",Men,K-2 1000M (Kayak Double),Gold,Austria,AUT,8611088.0,43774.985173612,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1936-01-01,Berlin,Canoe / Kayak,Canoe / Kayak F,"BONDROIT, Fritz",Men,K-2 1000M (Kayak Double),Silver,Germany,GER,81413145.0,41313.3139945434,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1936-01-01,Berlin,Canoe / Kayak,Canoe / Kayak F,"TILKER, Ewald",Men,K-2 1000M (Kayak Double),Silver,Germany,GER,81413145.0,41313.3139945434,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1936-01-01,Berlin,Cycling,Cycling Road,"NIEVERGELT, Ernst",Men,Individual Road Race,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1936-01-01,Berlin,Cycling,Cycling Road,"CHARPENTIER, Robert",Men,Individual Road Race,Gold,France,FRA,66808385.0,36205.5681017036,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1936-01-01,Berlin,Cycling,Cycling Road,"LAPEBIE, Guy",Men,Individual Road Race,Silver,France,FRA,66808385.0,36205.5681017036,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1936-01-01,Berlin,Cycling,Cycling Road,"GARREBEEK, Auguste",Men,Team Time Trial,Bronze,Belgium,BEL,11285721.0,40324.0277657215,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1936-01-01,Berlin,Cycling,Cycling Road,"PUTZEYS, Armand",Men,Team Time Trial,Bronze,Belgium,BEL,11285721.0,40324.0277657215,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1936-01-01,Berlin,Cycling,Cycling Road,"VANDERMOTTE, Francois",Men,Team Time Trial,Bronze,Belgium,BEL,11285721.0,40324.0277657215,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
