1976-01-01,Montreal,Aquatics,Swimming,"MAC DONALD, Gary",Men,4X100M Medley Relay,Silver,Canada,CAN,35851774.0,43248.529909341,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1976-01-01,Montreal,Aquatics,Swimming,"PICKELL, Stephen",Men,4X100M Medley Relay,Silver,Canada,CAN,35851774.0,43248.529909341,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1976-01-01,Montreal,Aquatics,Swimming,"PICKELL, Stephen",Men,4X100M Medley Relay,Silver,Canada,CAN,35851774.0,43248.529909341,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1976-01-01,Montreal,Aquatics,Swimming,"SMITH, Graham",Men,4X100M Medley Relay,Silver,Canada,CAN,35851774.0,43248.529909341,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1976-01-01,Montreal,Aquatics,Swimming,"SMITH, Graham",Men,4X100M Medley Relay,Silver,Canada,CAN,35851774.0,43248.529909341,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1976-01-01,Montreal,Aquatics,Swimming,"COOK-HOGG, Wendy",Women,4X100M Medley Relay,Bronze,Canada,CAN,35851774.0,43248.529909341,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1976-01-01,Montreal,Aquatics,Swimming,"COOK-HOGG, Wendy",Women,4X100M Medley Relay,Bronze,Canada,CAN,35851774.0,43248.529909341,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1976-01-01,Montreal,Aquatics,Swimming,"CORSIGLIA, Robin Marie",Women,4X100M Medley Relay,Bronze,Canada,CAN,35851774.0,43248.529909341,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1976-01-01,Montreal,Aquatics,Swimming,"CORSIGLIA, Robin Marie",Women,4X100M Medley Relay,Bronze,Canada,CAN,35851774.0,43248.529909341,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1976-01-01,Montreal,Aquatics,Swimming,"JARDIN, Anne Elizabeth",Women,4X100M Medley Relay,Bronze,Canada,CAN,35851774.0,43248.529909341,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1976-01-01,Montreal,Aquatics,Swimming,"JARDIN, Anne Elizabeth",Women,4X100M Medley Relay,Bronze,Canada,CAN,35851774.0,43248.529909341,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1976-01-01,Montreal,Aquatics,Swimming,"SMITH-SLOAN, Susan Estelle",Women,4X100M Medley Relay,Bronze,Canada,CAN,35851774.0,43248.529909341,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1976-01-01,Montreal,Aquatics,Swimming,"SMITH-SLOAN, Susan Estelle",Women,4X100M Medley Relay,Bronze,Canada,CAN,35851774.0,43248.529909341,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1976-01-01,Montreal,Aquatics,Swimming,"BABASHOFF, Shirley Farber",Women,4X100M Medley Relay,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1976-01-01,Montreal,Aquatics,Swimming,"BABASHOFF, Shirley Farber",Women,4X100M Medley Relay,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1976-01-01,Montreal,Aquatics,Swimming,"JEZEK, Linda Louise",Women,4X100M Medley Relay,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1976-01-01,Montreal,Aquatics,Swimming,"JEZEK, Linda Louise",Women,4X100M Medley Relay,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1976-01-01,Montreal,Aquatics,Swimming,"SIERING, Laura Gail",Women,4X100M Medley Relay,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1976-01-01,Montreal,Aquatics,Swimming,"SIERING, Laura Gail",Women,4X100M Medley Relay,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1976-01-01,Montreal,Aquatics,Swimming,"WRIGHT, Camille",Women,4X100M Medley Relay,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1976-01-01,Montreal,Aquatics,Swimming,"WRIGHT, Camille",Women,4X100M Medley Relay,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1976-01-01,Montreal,Aquatics,Swimming,"BRINKLEY, Brian",Men,4X200M Freestyle Relay,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1976-01-01,Montreal,Aquatics,Swimming,"BRINKLEY, Brian",Men,4X200M Freestyle Relay,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1976-01-01,Montreal,Aquatics,Swimming,"DOWNIE, Gordon Hunter",Men,4X200M Freestyle Relay,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1976-01-01,Montreal,Aquatics,Swimming,"DOWNIE, Gordon Hunter",Men,4X200M Freestyle Relay,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1976-01-01,Montreal,Aquatics,Swimming,"DUNNE, David Michael",Men,4X200M Freestyle Relay,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1976-01-01,Montreal,Aquatics,Swimming,"DUNNE, David Michael",Men,4X200M Freestyle Relay,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1976-01-01,Montreal,Aquatics,Swimming,"MCCLATCHEY, Alan",Men,4X200M Freestyle Relay,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1976-01-01,Montreal,Aquatics,Swimming,"MCCLATCHEY, Alan",Men,4X200M Freestyle Relay,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1976-01-01,Montreal,Aquatics,Swimming,"BRUNER, Michael Lee",Men,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1976-01-01,Montreal,Aquatics,Swimming,"BRUNER, Michael Lee",Men,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1976-01-01,Montreal,Aquatics,Swimming,"FURNISS, Bruce Macfarlane",Men,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1976-01-01,Montreal,Aquatics,Swimming,"FURNISS, Bruce Macfarlane",Men,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1976-01-01,Montreal,Aquatics,Swimming,"MONTGOMERY, James Paul",Men,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1976-01-01,Montreal,Aquatics,Swimming,"MONTGOMERY, James Paul",Men,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1976-01-01,Montreal,Aquatics,Swimming,"NABER, John Phillips",Men,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1976-01-01,Montreal,Aquatics,Swimming,"NABER, John Phillips",Men,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1976-01-01,Montreal,Aquatics,Swimming,"WEINBERG, Wendy Elizabeth",Women,800M Freestyle,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1976-01-01,Montreal,Aquatics,Swimming,"WEINBERG, Wendy Elizabeth",Women,800M Freestyle,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1976-01-01,Montreal,Aquatics,Swimming,"BABASHOFF, Shirley Farber",Women,800M Freestyle,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1976-01-01,Montreal,Aquatics,Swimming,"BABASHOFF, Shirley Farber",Women,800M Freestyle,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1976-01-01,Montreal,Archery,Archery,"FERRARI, Giancarlo",Men,Individual Fita Round,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1976-01-01,Montreal,Archery,Archery,"PACE, Darrell Owen",Men,Individual Fita Round,Gold,United States,USA,321418820.0,56115.7184261955,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1976-01-01,Montreal,Archery,Archery,"MICHINAGA, Hiroshi",Men,Individual Fita Round,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1976-01-01,Montreal,Archery,Archery,"RYON, Luann Marie",Women,Individual Fita Round,Gold,United States,USA,321418820.0,56115.7184261955,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1976-01-01,Montreal,Basketball,Basketball,"ARMSTRONG, Michael Taylor (Tate)",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1976-01-01,Montreal,Basketball,Basketball,"BUCKNER, William Quinn",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1976-01-01,Montreal,Basketball,Basketball,"CARR, Kenneth Alan",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1976-01-01,Montreal,Basketball,Basketball,"DANTLEY, Adrian Delano",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1976-01-01,Montreal,Basketball,Basketball,"DAVIS, Walter Paul",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1976-01-01,Montreal,Basketball,Basketball,"FORD, Philip Jackson, Jr.",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1976-01-01,Montreal,Basketball,Basketball,"GRUNFELD, Ernest",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1976-01-01,Montreal,Basketball,Basketball,"HUBBARD, Phillip Gregory",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1976-01-01,Montreal,Basketball,Basketball,"KUPCHAK, Mitchell",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1976-01-01,Montreal,Basketball,Basketball,"LAGARDE, Thomas Joseph",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1976-01-01,Montreal,Basketball,Basketball,"MAY, Scott Glenn",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1976-01-01,Montreal,Basketball,Basketball,"SHEPPARD, Steven",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1976-01-01,Montreal,Basketball,Basketball,"BOGDANOVA, Krasimira",Women,Basketball,Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1976-01-01,Montreal,Basketball,Basketball,"CHTARKELOVA, Margarita",Women,Basketball,Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1976-01-01,Montreal,Basketball,Basketball,"DILOVA-BRAYNOVA, Diana",Women,Basketball,Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1976-01-01,Montreal,Basketball,Basketball,"GIUROVA, Krassimira",Women,Basketball,Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1976-01-01,Montreal,Basketball,Basketball,"GOLTCHEVA, Nadka",Women,Basketball,Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1976-01-01,Montreal,Basketball,Basketball,"MAKAVEEVA, Petkana",Women,Basketball,Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1976-01-01,Montreal,Basketball,Basketball,"METODIEVA, Penka",Women,Basketball,Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1976-01-01,Montreal,Basketball,Basketball,"MIKHAILOVA, Snezhana",Women,Basketball,Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1976-01-01,Montreal,Basketball,Basketball,"SKERLATOVA, Girgina",Women,Basketball,Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1976-01-01,Montreal,Basketball,Basketball,"STOYANOVA, Maria",Women,Basketball,Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1976-01-01,Montreal,Basketball,Basketball,"STOYANOVA, Penka",Women,Basketball,Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1976-01-01,Montreal,Basketball,Basketball,"YORDANOVA, Todorka",Women,Basketball,Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1976-01-01,Montreal,Basketball,Basketball,"BROGDEN, Cinderella Jane",Women,Basketball,Silver,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1976-01-01,Montreal,Basketball,Basketball,"DUNKLE, Nancy Lynn",Women,Basketball,Silver,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1976-01-01,Montreal,Basketball,Basketball,"HARRIS, Lusia Mae",Women,Basketball,Silver,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1976-01-01,Montreal,Basketball,Basketball,"HEAD, Patricia Sue",Women,Basketball,Silver,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1976-01-01,Montreal,Basketball,Basketball,"LEWIS, Charlotte",Women,Basketball,Silver,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1976-01-01,Montreal,Basketball,Basketball,"LIEBERMAN, Nancy Lizabeth",Women,Basketball,Silver,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1976-01-01,Montreal,Basketball,Basketball,"MARQUIS, Gail Annette",Women,Basketball,Silver,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1976-01-01,Montreal,Basketball,Basketball,"MEYERS, Ann Elizabeth",Women,Basketball,Silver,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1976-01-01,Montreal,Basketball,Basketball,"O'CONNOR, Mary Anne",Women,Basketball,Silver,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1976-01-01,Montreal,Basketball,Basketball,"ROBERTS, Patricia Ann",Women,Basketball,Silver,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1976-01-01,Montreal,Basketball,Basketball,"ROJCEWICZ, Susan Marie",Women,Basketball,Silver,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1976-01-01,Montreal,Basketball,Basketball,"SIMPSON, Julienne Brazinski",Women,Basketball,Silver,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1976-01-01,Montreal,Boxing,Boxing,"POOLTARAT, Payao",Men,- 48KG (Light-Flyweight),Bronze,Thailand,THA,67959359.0,5814.7697638235495,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1976-01-01,Montreal,Boxing,Boxing,"TATE, John",Men,+ 81KG (Heavyweight),Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1976-01-01,Montreal,Boxing,Boxing,"BLAZYNSKI, Leszek",Men,48 - 51KG (Flyweight),Bronze,Poland,POL,37999494.0,12554.547553631299,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1976-01-01,Montreal,Boxing,Boxing,"RANDOLPH, Leonard",Men,48 - 51KG (Flyweight),Gold,United States,USA,321418820.0,56115.7184261955,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1976-01-01,Montreal,Boxing,Boxing,"COWDELL, Patrick",Men,51 - 54KG (Bantamweight),Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1976-01-01,Montreal,Boxing,Boxing,"MOONEY, Charles Michael",Men,51 - 54KG (Bantamweight),Silver,United States,USA,321418820.0,56115.7184261955,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1976-01-01,Montreal,Boxing,Boxing,"KOSEDOWSKI, Leszek",Men,54 - 57KG (Featherweight),Bronze,Poland,POL,37999494.0,12554.547553631299,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1976-01-01,Montreal,Boxing,Boxing,"PAREDES, Juan",Men,54 - 57KG (Featherweight),Bronze,Mexico,MEX,127017224.0,9005.02426497766,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1976-01-01,Montreal,Boxing,Boxing,"DAVIS, Howard Edward, Jr.",Men,57 - 60KG (Lightweight),Gold,United States,USA,321418820.0,56115.7184261955,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1976-01-01,Montreal,Boxing,Boxing,"KOLEV, Vladimir",Men,60 - 63.5KG (Light-Welterweight),Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1976-01-01,Montreal,Boxing,Boxing,"SZCZERBA, Kazimierz",Men,60 - 63.5KG (Light-Welterweight),Bronze,Poland,POL,37999494.0,12554.547553631299,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1976-01-01,Montreal,Boxing,Boxing,"LEONARD, Ray Charles",Men,60 - 63.5KG (Light-Welterweight),Gold,United States,USA,321418820.0,56115.7184261955,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1976-01-01,Montreal,Boxing,Boxing,"RYBICKI, Jerzy",Men,67 - 71KG (Light-Middleweight),Gold,Poland,POL,37999494.0,12554.547553631299,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1976-01-01,Montreal,Boxing,Boxing,"SPINKS, Michael L.",Men,71-75KG,Gold,United States,USA,321418820.0,56115.7184261955,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1976-01-01,Montreal,Boxing,Boxing,"GORTAT, Janusz",Men,75 - 81KG (Light-Heavyweight),Bronze,Poland,POL,37999494.0,12554.547553631299,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1976-01-01,Montreal,Boxing,Boxing,"SPINKS, Leonard, Jr.",Men,75 - 81KG (Light-Heavyweight),Gold,United States,USA,321418820.0,56115.7184261955,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1976-01-01,Montreal,Canoe / Kayak,Canoe / Kayak F,"WICHMANN, Tamas",Men,C-1 1000M (Canoe Single),Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1976-01-01,Montreal,Canoe / Kayak,Canoe / Kayak F,"WOOD, John",Men,C-1 500M (Canoe Single),Silver,Canada,CAN,35851774.0,43248.529909341,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1976-01-01,Montreal,Canoe / Kayak,Canoe / Kayak F,"BUDAY, Tamas",Men,C-2 1000M (Canoe Double),Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1976-01-01,Montreal,Canoe / Kayak,Canoe / Kayak F,"FREY, Oszkar",Men,C-2 1000M (Canoe Double),Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1976-01-01,Montreal,Canoe / Kayak,Canoe / Kayak F,"BUDAY, Tamas",Men,C-2 500M (Canoe Double),Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1976-01-01,Montreal,Canoe / Kayak,Canoe / Kayak F,"FREY, Oszkar",Men,C-2 500M (Canoe Double),Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1976-01-01,Montreal,Canoe / Kayak,Canoe / Kayak F,"GRONOWICZ, Andrzej",Men,C-2 500M (Canoe Double),Silver,Poland,POL,37999494.0,12554.547553631299,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1976-01-01,Montreal,Canoe / Kayak,Canoe / Kayak F,"OPARA, Jerzy",Men,C-2 500M (Canoe Double),Silver,Poland,POL,37999494.0,12554.547553631299,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1976-01-01,Montreal,Canoe / Kayak,Canoe / Kayak F,"CSAPO, Geza",Men,K-1 1000M (Kayak Single),Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1976-01-01,Montreal,Canoe / Kayak,Canoe / Kayak F,"SZTANITY, Zoltan",Men,K-1 500M (Kayak Single),Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1976-01-01,Montreal,Canoe / Kayak,Canoe / Kayak F,"RAJNAI, Klara",Women,K-1 500M (Kayak Single),Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
