1948-01-01,London,Aquatics,Swimming,"SZATMARI, Elemer",Men,4X200M Freestyle Relay,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1948-01-01,London,Aquatics,Swimming,"SZATMARI, Elemer",Men,4X200M Freestyle Relay,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1948-01-01,London,Basketball,Basketball,"AZEVEDO EVORA, Affonso",Men,Basketball,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1948-01-01,London,Basketball,Basketball,"BENVENUTI, L.",Men,Basketball,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1948-01-01,London,Basketball,Basketball,"BRAZ, Joao Francisco",Men,Basketball,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1948-01-01,London,Basketball,Basketball,"DE AZEVEDO, Zenny",Men,Basketball,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1948-01-01,London,Basketball,Basketball,"DE FREITAS, Rui",Men,Basketball,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1948-01-01,London,Basketball,Basketball,"DIAS, Marcus Vinicius",Men,Basketball,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1948-01-01,London,Basketball,Basketball,"GEMIGNANI, Alexandro",Men,Basketball,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1948-01-01,London,Basketball,Basketball,"MARSON, Alberto",Men,Basketball,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1948-01-01,London,Basketball,Basketball,"PACHECO DE OLIVEIRA, Nilton",Men,Basketball,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1948-01-01,London,Basketball,Basketball,"RODRIGUES DA MOTTA, Alfredo",Men,Basketball,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1948-01-01,London,Basketball,Basketball,"RODRIGUES, G.",Men,Basketball,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1948-01-01,London,Basketball,Basketball,"SORCINELLI, Massinet",Men,Basketball,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1948-01-01,London,Basketball,Basketball,"BARKER, Clifford Eugene",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1948-01-01,London,Basketball,Basketball,"BARKSDALE, Donald Argee",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1948-01-01,London,Basketball,Basketball,"BEARD, Ralph Milton Jr.",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1948-01-01,London,Basketball,Basketball,"BECK, Lewis William Jr.",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1948-01-01,London,Basketball,Basketball,"BORYLA, Vincent Joseph",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1948-01-01,London,Basketball,Basketball,"CARPENTER, Gordon",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1948-01-01,London,Basketball,Basketball,"GROZA, Alexander John",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1948-01-01,London,Basketball,Basketball,"JONES, Wallace Clayton",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1948-01-01,London,Basketball,Basketball,"KURLAND, Robert Albert",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1948-01-01,London,Basketball,Basketball,"LUMPP, Raymond George",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1948-01-01,London,Basketball,Basketball,"PITTS, Robert C.",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1948-01-01,London,Basketball,Basketball,"RENICK, John (Jesse) Bernard",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1948-01-01,London,Basketball,Basketball,"ROBINSON, Robert L.Jackson",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1948-01-01,London,Basketball,Basketball,"ROLLINS, Kenneth Herman",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1948-01-01,London,Basketball,Basketball,"BARRAIS, Andre",Men,Basketball,Silver,France,FRA,66808385.0,36205.5681017036,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1948-01-01,London,Basketball,Basketball,"BONNEVIE, Michel",Men,Basketball,Silver,France,FRA,66808385.0,36205.5681017036,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1948-01-01,London,Basketball,Basketball,"BUFFIERE, Andre",Men,Basketball,Silver,France,FRA,66808385.0,36205.5681017036,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1948-01-01,London,Basketball,Basketball,"CHOCAT, Rene",Men,Basketball,Silver,France,FRA,66808385.0,36205.5681017036,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1948-01-01,London,Basketball,Basketball,"DERENCY, Rene",Men,Basketball,Silver,France,FRA,66808385.0,36205.5681017036,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1948-01-01,London,Basketball,Basketball,"DESAYMONNET, Maurice",Men,Basketball,Silver,France,FRA,66808385.0,36205.5681017036,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1948-01-01,London,Basketball,Basketball,"EVEN, Andre",Men,Basketball,Silver,France,FRA,66808385.0,36205.5681017036,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1948-01-01,London,Basketball,Basketball,"GIRARDOT, Maurice",Men,Basketball,Silver,France,FRA,66808385.0,36205.5681017036,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1948-01-01,London,Basketball,Basketball,"GUILLOU, Fernand",Men,Basketball,Silver,France,FRA,66808385.0,36205.5681017036,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1948-01-01,London,Basketball,Basketball,"OFFNER, Raymond",Men,Basketball,Silver,France,FRA,66808385.0,36205.5681017036,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1948-01-01,London,Basketball,Basketball,"PERRIER, Jacques",Men,Basketball,Silver,France,FRA,66808385.0,36205.5681017036,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1948-01-01,London,Basketball,Basketball,"QUENIN, Yvan",Men,Basketball,Silver,France,FRA,66808385.0,36205.5681017036,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1948-01-01,London,Basketball,Basketball,"ROBUFFIC, Lucien",Men,Basketball,Silver,France,FRA,66808385.0,36205.5681017036,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1948-01-01,London,Basketball,Basketball,"THIOLON, Pierre",Men,Basketball,Silver,France,FRA,66808385.0,36205.5681017036,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1948-01-01,London,Boxing,Boxing,"HAN, Soo-An",Men,- 51KG (Flyweight),Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1948-01-01,London,Boxing,Boxing,"PEREZ, Pascual Nicolas",Men,- 51KG (Flyweight),Gold,Argentina,ARG,43416755.0,13431.8783398577,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1948-01-01,London,Boxing,Boxing,"BANDINELLI, Spartaco",Men,- 51KG (Flyweight),Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1948-01-01,London,Boxing,Boxing,"ARTHUR, John",Men,+ 80KG (Heavyweight),Bronze,South Africa,RSA,54956920.0,5723.97335690212,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1948-01-01,London,Boxing,Boxing,"IGLESIAS, Rafael",Men,+ 80KG (Heavyweight),Gold,Argentina,ARG,43416755.0,13431.8783398577,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1948-01-01,London,Boxing,Boxing,"NILSSON, Gunnar",Men,+ 80KG (Heavyweight),Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1948-01-01,London,Boxing,Boxing,"CSIK, Tibor",Men,51 - 54KG (Bantamweight),Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1948-01-01,London,Boxing,Boxing,"ZUDDAS, Gianbattista",Men,51 - 54KG (Bantamweight),Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1948-01-01,London,Boxing,Boxing,"ANTKIEWICZ, Aleksy",Men,54 - 58KG (Featherweight),Bronze,Poland,POL,37999494.0,12554.547553631299,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1948-01-01,London,Boxing,Boxing,"FORMENTI, Ernesto",Men,54 - 58KG (Featherweight),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1948-01-01,London,Boxing,Boxing,"SHEPHERD, Dennis",Men,54 - 58KG (Featherweight),Silver,South Africa,RSA,54956920.0,5723.97335690212,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1948-01-01,London,Boxing,Boxing,"WAD, Svend",Men,58 - 62KG (Lightweight),Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1948-01-01,London,Boxing,Boxing,"DREYER, Gerald",Men,58 - 62KG (Lightweight),Gold,South Africa,RSA,54956920.0,5723.97335690212,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1948-01-01,London,Boxing,Boxing,"VISSERS, Joseph",Men,58 - 62KG (Lightweight),Silver,Belgium,BEL,11285721.0,40324.0277657215,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1948-01-01,London,Boxing,Boxing,"D'OTTAVIO, Alessandro",Men,62 - 67KG (Welterweight),Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1948-01-01,London,Boxing,Boxing,"HERRING, Horace",Men,62 - 67KG (Welterweight),Silver,United States,USA,321418820.0,56115.7184261955,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1948-01-01,London,Boxing,Boxing,"FONTANA, Ivano",Men,67 - 73KG (Middleweight),Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1948-01-01,London,Boxing,Boxing,"PAPP, Laszlo",Men,67 - 73KG (Middleweight),Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1948-01-01,London,Boxing,Boxing,"WRIGHT, John A.",Men,67 - 73KG (Middleweight),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1948-01-01,London,Boxing,Boxing,"CIA, Mauro",Men,73 - 80KG (Light-Heavyweight),Bronze,Argentina,ARG,43416755.0,13431.8783398577,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1948-01-01,London,Boxing,Boxing,"HUNTER, George",Men,73 - 80KG (Light-Heavyweight),Gold,South Africa,RSA,54956920.0,5723.97335690212,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1948-01-01,London,Boxing,Boxing,"SCOTT, Donald E.",Men,73 - 80KG (Light-Heavyweight),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1948-01-01,London,Canoe / Kayak,Canoe / Kayak F,"LANE, Norman Douglas",Men,C-1 10000M,Bronze,Canada,CAN,35851774.0,43248.529909341,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1948-01-01,London,Canoe / Kayak,Canoe / Kayak F,"HAVENS, Frank",Men,C-1 10000M,Silver,United States,USA,321418820.0,56115.7184261955,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1948-01-01,London,Canoe / Kayak,Canoe / Kayak F,"BOUTIGNY, Robert",Men,C-1 1000M (Canoe Single),Bronze,France,FRA,66808385.0,36205.5681017036,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1948-01-01,London,Canoe / Kayak,Canoe / Kayak F,"BENNETT, Douglas H.",Men,C-1 1000M (Canoe Single),Silver,Canada,CAN,35851774.0,43248.529909341,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1948-01-01,London,Canoe / Kayak,Canoe / Kayak F,"DRANSART, Georges",Men,C-2 10000M,Bronze,France,FRA,66808385.0,36205.5681017036,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1948-01-01,London,Canoe / Kayak,Canoe / Kayak F,"GANDIL, Georges",Men,C-2 10000M,Bronze,France,FRA,66808385.0,36205.5681017036,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1948-01-01,London,Canoe / Kayak,Canoe / Kayak F,"LYSAK, Steven John",Men,C-2 10000M,Gold,United States,USA,321418820.0,56115.7184261955,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1948-01-01,London,Canoe / Kayak,Canoe / Kayak F,"MACKNOWSKI, Stephen Albert",Men,C-2 10000M,Gold,United States,USA,321418820.0,56115.7184261955,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1948-01-01,London,Canoe / Kayak,Canoe / Kayak F,"DRANSART, Georges",Men,C-2 1000M (Canoe Double),Bronze,France,FRA,66808385.0,36205.5681017036,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1948-01-01,London,Canoe / Kayak,Canoe / Kayak F,"GANDIL, Georges",Men,C-2 1000M (Canoe Double),Bronze,France,FRA,66808385.0,36205.5681017036,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1948-01-01,London,Canoe / Kayak,Canoe / Kayak F,"LYSAK, Steven John",Men,C-2 1000M (Canoe Double),Silver,United States,USA,321418820.0,56115.7184261955,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1948-01-01,London,Canoe / Kayak,Canoe / Kayak F,"MACKNOWSKI, Stephen Albert",Men,C-2 1000M (Canoe Double),Silver,United States,USA,321418820.0,56115.7184261955,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1948-01-01,London,Canoe / Kayak,Canoe / Kayak F,"SKABO, Eivind",Men,K-1 10000M,Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1948-01-01,London,Canoe / Kayak,Canoe / Kayak F,"FREDRIKSSON, Gert",Men,K-1 10000M,Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1948-01-01,London,Canoe / Kayak,Canoe / Kayak F,"WIRES, Kurt Oskar",Men,K-1 10000M,Silver,Finland,FIN,5482013.0,42311.0362306446,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1948-01-01,London,Canoe / Kayak,Canoe / Kayak F,"EBERHART, Henri",Men,K-1 1000M (Kayak Single),Bronze,France,FRA,66808385.0,36205.5681017036,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1948-01-01,London,Canoe / Kayak,Canoe / Kayak F,"FREDRIKSSON, Gert",Men,K-1 1000M (Kayak Single),Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1948-01-01,London,Canoe / Kayak,Canoe / Kayak F,"ANDERSEN, Johan Frederik Kobberup",Men,K-1 1000M (Kayak Single),Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1948-01-01,London,Canoe / Kayak,Canoe / Kayak F,"SCHWINGL, Friederike",Women,K-1 500M (Kayak Single),Bronze,Austria,AUT,8611088.0,43774.985173612,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1948-01-01,London,Canoe / Kayak,Canoe / Kayak F,"HOFF, Karen",Women,K-1 500M (Kayak Single),Gold,Denmark,DEN,5676002.0,51989.2934712354,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1948-01-01,London,Canoe / Kayak,Canoe / Kayak F,"VAN DER ANKER-DOEDENS, Alida Geertruida",Women,K-1 500M (Kayak Single),Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1948-01-01,London,Canoe / Kayak,Canoe / Kayak F,"AXELSSON, Thor",Men,K-2 10000M,Bronze,Finland,FIN,5482013.0,42311.0362306446,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1948-01-01,London,Canoe / Kayak,Canoe / Kayak F,"BJÖRKLÖF, Nils",Men,K-2 10000M,Bronze,Finland,FIN,5482013.0,42311.0362306446,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1948-01-01,London,Canoe / Kayak,Canoe / Kayak F,"AKERLUND, Gunnar",Men,K-2 10000M,Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1948-01-01,London,Canoe / Kayak,Canoe / Kayak F,"WETTERSTRÖM, Hans",Men,K-2 10000M,Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1948-01-01,London,Canoe / Kayak,Canoe / Kayak F,"MATHISEN, Ivar",Men,K-2 10000M,Silver,Norway,NOR,5195921.0,74400.3697770928,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1948-01-01,London,Canoe / Kayak,Canoe / Kayak F,"OSTBYE, Knut",Men,K-2 10000M,Silver,Norway,NOR,5195921.0,74400.3697770928,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1948-01-01,London,Canoe / Kayak,Canoe / Kayak F,"AXELSSON, Thor",Men,K-2 1000M (Kayak Double),Bronze,Finland,FIN,5482013.0,42311.0362306446,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1948-01-01,London,Canoe / Kayak,Canoe / Kayak F,"BJÖRKLÖF, Nils",Men,K-2 1000M (Kayak Double),Bronze,Finland,FIN,5482013.0,42311.0362306446,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1948-01-01,London,Canoe / Kayak,Canoe / Kayak F,"BERGLUND, Hans",Men,K-2 1000M (Kayak Double),Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1948-01-01,London,Canoe / Kayak,Canoe / Kayak F,"KLINGSTRÖM, Lennart",Men,K-2 1000M (Kayak Double),Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1948-01-01,London,Canoe / Kayak,Canoe / Kayak F,"HANSEN, Ejvind Willy",Men,K-2 1000M (Kayak Double),Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1948-01-01,London,Canoe / Kayak,Canoe / Kayak F,"JENSEN, Jakob Bernhard Christian",Men,K-2 1000M (Kayak Double),Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1948-01-01,London,Cycling,Cycling Road,"WOUTERS, Lode Alphonse",Men,Individual Road Race,Bronze,Belgium,BEL,11285721.0,40324.0277657215,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1948-01-01,London,Cycling,Cycling Road,"BEYAERT, Jose",Men,Individual Road Race,Gold,France,FRA,66808385.0,36205.5681017036,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1948-01-01,London,Cycling,Cycling Road,"VOORTING, Gerardus Petrus",Men,Individual Road Race,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1948-01-01,London,Cycling,Cycling Road,"BEYAERT, Jose",Men,Team Time Trial,Bronze,France,FRA,66808385.0,36205.5681017036,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1948-01-01,London,Cycling,Cycling Road,"DUPONT, Jacques",Men,Team Time Trial,Bronze,France,FRA,66808385.0,36205.5681017036,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1948-01-01,London,Cycling,Cycling Road,"MOINEAU, Alain",Men,Team Time Trial,Bronze,France,FRA,66808385.0,36205.5681017036,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1948-01-01,London,Cycling,Cycling Road,"DELATHOUWER, Leon",Men,Team Time Trial,Gold,Belgium,BEL,11285721.0,40324.0277657215,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1948-01-01,London,Cycling,Cycling Road,"VAN ROSOSBROECK, Eugene",Men,Team Time Trial,Gold,Belgium,BEL,11285721.0,40324.0277657215,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1948-01-01,London,Cycling,Cycling Road,"WOUTERS, Lode Alphonse",Men,Team Time Trial,Gold,Belgium,BEL,11285721.0,40324.0277657215,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1948-01-01,London,Cycling,Cycling Road,"MAITLAND, Robert John",Men,Team Time Trial,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1948-01-01,London,Cycling,Cycling Road,"SCOTT, Cyril Ian",Men,Team Time Trial,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1948-01-01,London,Cycling,Cycling Road,"THOMAS, Gordon W.",Men,Team Time Trial,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
