1980-01-01,Moscow,Basketball,Basketball,"GILARDI, Enrico",Men,Basketball,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1980-01-01,Moscow,Basketball,Basketball,"MARZORATI, Pierluigi",Men,Basketball,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1980-01-01,Moscow,Basketball,Basketball,"MENEGHIN, Dino",Men,Basketball,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1980-01-01,Moscow,Basketball,Basketball,"SACCHETTI, Romeo",Men,Basketball,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1980-01-01,Moscow,Basketball,Basketball,"SOLFRINI, Marco",Men,Basketball,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1980-01-01,Moscow,Basketball,Basketball,"SYLVESTER, Michael",Men,Basketball,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1980-01-01,Moscow,Basketball,Basketball,"VECCHIATIO, Renzo",Men,Basketball,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1980-01-01,Moscow,Basketball,Basketball,"VILLALTA, Renato",Men,Basketball,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1980-01-01,Moscow,Basketball,Basketball,"BOGDANOVA, Krasimira",Women,Basketball,Silver,Bulgaria,BUL,7177991.0,6993.47735975728,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1980-01-01,Moscow,Basketball,Basketball,"BRAINOVA, Diana",Women,Basketball,Silver,Bulgaria,BUL,7177991.0,6993.47735975728,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1980-01-01,Moscow,Basketball,Basketball,"DERMENDJIEVA, Vania",Women,Basketball,Silver,Bulgaria,BUL,7177991.0,6993.47735975728,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1980-01-01,Moscow,Basketball,Basketball,"GERMANOVA, Silvia",Women,Basketball,Silver,Bulgaria,BUL,7177991.0,6993.47735975728,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1980-01-01,Moscow,Basketball,Basketball,"GOLTCHEVA, Nadka",Women,Basketball,Silver,Bulgaria,BUL,7177991.0,6993.47735975728,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1980-01-01,Moscow,Basketball,Basketball,"MAKAVEEVA, Petkana",Women,Basketball,Silver,Bulgaria,BUL,7177991.0,6993.47735975728,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1980-01-01,Moscow,Basketball,Basketball,"METODIEVA, Penka",Women,Basketball,Silver,Bulgaria,BUL,7177991.0,6993.47735975728,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1980-01-01,Moscow,Basketball,Basketball,"MIKHAILOVA, Angelina",Women,Basketball,Silver,Bulgaria,BUL,7177991.0,6993.47735975728,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1980-01-01,Moscow,Basketball,Basketball,"MIKHAILOVA, Snezhana",Women,Basketball,Silver,Bulgaria,BUL,7177991.0,6993.47735975728,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1980-01-01,Moscow,Basketball,Basketball,"RADKOVA, Kostadinka",Women,Basketball,Silver,Bulgaria,BUL,7177991.0,6993.47735975728,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1980-01-01,Moscow,Basketball,Basketball,"SLAVTCHEVA-STEFANOVA, Evladia",Women,Basketball,Silver,Bulgaria,BUL,7177991.0,6993.47735975728,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1980-01-01,Moscow,Basketball,Basketball,"STOYANOVA, Penka",Women,Basketball,Silver,Bulgaria,BUL,7177991.0,6993.47735975728,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1980-01-01,Moscow,Boxing,Boxing,"MUSTAFOV, Ismail",Men,- 48KG (Light-Flyweight),Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1980-01-01,Moscow,Boxing,Boxing,"LEVAI, Istvan",Men,+ 81KG (Heavyweight),Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1980-01-01,Moscow,Boxing,Boxing,"RUSSELL, Hugh",Men,48 - 51KG (Flyweight),Bronze,Ireland,IRL,4640703.0,61133.672427322,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1980-01-01,Moscow,Boxing,Boxing,"VARADI, Janos",Men,48 - 51KG (Flyweight),Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1980-01-01,Moscow,Boxing,Boxing,"LESOV, Petr",Men,48 - 51KG (Flyweight),Gold,Bulgaria,BUL,7177991.0,6993.47735975728,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1980-01-01,Moscow,Boxing,Boxing,"ANTHONY, Michael",Men,51 - 54KG (Bantamweight),Bronze,Guyana,GUY,767085.0,4127.35101806198,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1980-01-01,Moscow,Boxing,Boxing,"KOSEDOWSKI, Krzysztof",Men,54 - 57KG (Featherweight),Bronze,Poland,POL,37999494.0,12554.547553631299,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1980-01-01,Moscow,Boxing,Boxing,"ADACH, Kazimierz",Men,57 - 60KG (Lightweight),Bronze,Poland,POL,37999494.0,12554.547553631299,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1980-01-01,Moscow,Boxing,Boxing,"WILLIS, Anthony",Men,60 - 63.5KG (Light-Welterweight),Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1980-01-01,Moscow,Boxing,Boxing,"OLIVA, Patrizio",Men,60 - 63.5KG (Light-Welterweight),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1980-01-01,Moscow,Boxing,Boxing,"SZCZERBA, Kazimierz",Men,63.5 - 67KG (Welterweight),Bronze,Poland,POL,37999494.0,12554.547553631299,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1980-01-01,Moscow,Boxing,Boxing,"MUGABI, John",Men,63.5 - 67KG (Welterweight),Silver,Uganda,UGA,39032383.0,705.2925695350681,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1980-01-01,Moscow,Boxing,Boxing,"RYBICKI, Jerzy",Men,71-75KG,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1980-01-01,Moscow,Boxing,Boxing,"SKRZECZ, Pawel",Men,75 - 81KG (Light-Heavyweight),Silver,Poland,POL,37999494.0,12554.547553631299,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1980-01-01,Moscow,Canoe / Kayak,Canoe / Kayak F,"LIUBENOV, Liubomir",Men,C-1 1000M (Canoe Single),Gold,Bulgaria,BUL,7177991.0,6993.47735975728,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1980-01-01,Moscow,Canoe / Kayak,Canoe / Kayak F,"LIUBENOV, Liubomir",Men,C-1 500M (Canoe Single),Silver,Bulgaria,BUL,7177991.0,6993.47735975728,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1980-01-01,Moscow,Canoe / Kayak,Canoe / Kayak F,"ANANIEV, Borislav",Men,C-2 500M (Canoe Double),Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1980-01-01,Moscow,Canoe / Kayak,Canoe / Kayak F,"ILKOV, Nikolai",Men,C-2 500M (Canoe Double),Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1980-01-01,Moscow,Canoe / Kayak,Canoe / Kayak F,"FOLTAN, Laszlo",Men,C-2 500M (Canoe Double),Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1980-01-01,Moscow,Canoe / Kayak,Canoe / Kayak F,"VASKUTI, Istvan",Men,C-2 500M (Canoe Double),Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1980-01-01,Moscow,Canoe / Kayak,Canoe / Kayak F,"LEBAS, Alain",Men,K-1 1000M (Kayak Single),Silver,France,FRA,66808385.0,36205.5681017036,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1980-01-01,Moscow,Canoe / Kayak,Canoe / Kayak F,"SUMEGI, John",Men,K-1 500M (Kayak Single),Silver,Australia,AUS,23781169.0,56310.9629933721,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1980-01-01,Moscow,Canoe / Kayak,Canoe / Kayak F,"GESHEVA, Vania",Women,K-1 500M (Kayak Single),Silver,Bulgaria,BUL,7177991.0,6993.47735975728,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1980-01-01,Moscow,Canoe / Kayak,Canoe / Kayak F,"MENENDEZ RODRIGUEZ, Herminio",Men,K-2 1000M (Kayak Double),Bronze,Spain,ESP,46418269.0,25831.5823052954,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1980-01-01,Moscow,Canoe / Kayak,Canoe / Kayak F,"RAMOS MISIONE, Luis Gregorio",Men,K-2 1000M (Kayak Double),Bronze,Spain,ESP,46418269.0,25831.5823052954,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1980-01-01,Moscow,Canoe / Kayak,Canoe / Kayak F,"JOOS, Istvan",Men,K-2 1000M (Kayak Double),Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1980-01-01,Moscow,Canoe / Kayak,Canoe / Kayak F,"SZABO, Istvan",Men,K-2 1000M (Kayak Double),Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1980-01-01,Moscow,Canoe / Kayak,Canoe / Kayak F,"DEL RIEGO GORDON, Guillermo",Men,K-2 500M (Kayak Double),Silver,Spain,ESP,46418269.0,25831.5823052954,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1980-01-01,Moscow,Canoe / Kayak,Canoe / Kayak F,"MENENDEZ RODRIGUEZ, Herminio",Men,K-2 500M (Kayak Double),Silver,Spain,ESP,46418269.0,25831.5823052954,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1980-01-01,Moscow,Canoe / Kayak,Canoe / Kayak F,"RAKUSZ, Eva",Women,K-2 500M (Kayak Double),Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1980-01-01,Moscow,Canoe / Kayak,Canoe / Kayak F,"ZAKARIAS, Maria",Women,K-2 500M (Kayak Double),Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1980-01-01,Moscow,Canoe / Kayak,Canoe / Kayak F,"BORISOV, Borislav",Men,K-4 1000M (Kayak Four),Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1980-01-01,Moscow,Canoe / Kayak,Canoe / Kayak F,"KHRISTOV, Lazar",Men,K-4 1000M (Kayak Four),Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1980-01-01,Moscow,Canoe / Kayak,Canoe / Kayak F,"MANEV, Ivan",Men,K-4 1000M (Kayak Four),Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1980-01-01,Moscow,Canoe / Kayak,Canoe / Kayak F,"MILENKOV, Bojiar",Men,K-4 1000M (Kayak Four),Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1980-01-01,Moscow,Cycling,Cycling Road,"LANG, Stanislaw",Men,Individual Road Race,Silver,Poland,POL,37999494.0,12554.547553631299,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1980-01-01,Moscow,Cycling,Cycling Track,"WELLER, David",Men,1KM Time Trial,Bronze,Jamaica,JAM,2725941.0,5232.02458271187,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1980-01-01,Moscow,Cycling,Cycling Track,"ÖRSTED, Hans-Henrik",Men,Individual Pursuit,Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1980-01-01,Moscow,Cycling,Cycling Track,"DILL-BUNDI, Robert",Men,Individual Pursuit,Gold,Switzerland,SUI,8286976.0,80945.0792194742,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1980-01-01,Moscow,Cycling,Cycling Track,"BONDUE, Alain",Men,Individual Pursuit,Silver,France,FRA,66808385.0,36205.5681017036,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1980-01-01,Moscow,Cycling,Cycling Track,"CAHARD, Yave",Men,Sprint Indivual,Silver,France,FRA,66808385.0,36205.5681017036,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1980-01-01,Moscow,Fencing,Fencing,"RIBOUD, Philippe",Men,Épée Individual,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1980-01-01,Moscow,Fencing,Fencing,"HARMENBERG, Johan",Men,Épée Individual,Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1980-01-01,Moscow,Fencing,Fencing,"KOLSZONAY, Ernö",Men,Épée Individual,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1980-01-01,Moscow,Fencing,Fencing,"BOISSE, Philippe",Men,Épée Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1980-01-01,Moscow,Fencing,Fencing,"GARDAS, Hubert",Men,Épée Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1980-01-01,Moscow,Fencing,Fencing,"PICOT, Patrick",Men,Épée Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1980-01-01,Moscow,Fencing,Fencing,"RIBOUD, Philippe",Men,Épée Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1980-01-01,Moscow,Fencing,Fencing,"SALESSE, Michel",Men,Épée Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1980-01-01,Moscow,Fencing,Fencing,"CHRONOWSKI, Ludomir",Men,Épée Team,Silver,Poland,POL,37999494.0,12554.547553631299,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1980-01-01,Moscow,Fencing,Fencing,"JABLKOWSKI, Piotr",Men,Épée Team,Silver,Poland,POL,37999494.0,12554.547553631299,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1980-01-01,Moscow,Fencing,Fencing,"LIS, Andrzej",Men,Épée Team,Silver,Poland,POL,37999494.0,12554.547553631299,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1980-01-01,Moscow,Fencing,Fencing,"STRZALKA, Mariusz",Men,Épée Team,Silver,Poland,POL,37999494.0,12554.547553631299,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1980-01-01,Moscow,Fencing,Fencing,"SWORNOWSKI, Leszek",Men,Épée Team,Silver,Poland,POL,37999494.0,12554.547553631299,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1980-01-01,Moscow,Fencing,Fencing,"JOLYOT, Pascal",Men,Foil Individual,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1980-01-01,Moscow,Fencing,Fencing,"WYSOCZANSKA, Barbara",Women,Foil Individual,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1980-01-01,Moscow,Fencing,Fencing,"TRINQUET-HACHIN, Pascale",Women,Foil Individual,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1980-01-01,Moscow,Fencing,Fencing,"MAROS, Magda",Women,Foil Individual,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1980-01-01,Moscow,Fencing,Fencing,"KOZIEJOWSKI, Lech",Men,Foil Team,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1980-01-01,Moscow,Fencing,Fencing,"ROBAK, Adam",Men,Foil Team,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1980-01-01,Moscow,Fencing,Fencing,"SYPNIEWSKI, Marian",Men,Foil Team,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1980-01-01,Moscow,Fencing,Fencing,"ZYCH, Boguslaw",Men,Foil Team,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1980-01-01,Moscow,Fencing,Fencing,"BONIN, Philippe",Men,Foil Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1980-01-01,Moscow,Fencing,Fencing,"BOSCHERIE, Bruno",Men,Foil Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1980-01-01,Moscow,Fencing,Fencing,"FLAMENT, Didier",Men,Foil Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1980-01-01,Moscow,Fencing,Fencing,"JOLYOT, Pascal",Men,Foil Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1980-01-01,Moscow,Fencing,Fencing,"PIETRUSZKA, Frederic",Men,Foil Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1980-01-01,Moscow,Fencing,Fencing,"KOVACS, Edit",Women,Foil Team,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1980-01-01,Moscow,Fencing,Fencing,"MAROS, Magda",Women,Foil Team,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1980-01-01,Moscow,Fencing,Fencing,"SCHWARCZENBERGER, Ildiko",Women,Foil Team,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1980-01-01,Moscow,Fencing,Fencing,"STEFANEK, Gertrud",Women,Foil Team,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1980-01-01,Moscow,Fencing,Fencing,"SZOCS, Zsuzsa",Women,Foil Team,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1980-01-01,Moscow,Fencing,Fencing,"BEGARD, Isabelle",Women,Foil Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1980-01-01,Moscow,Fencing,Fencing,"BROUQUIER, Veronique",Women,Foil Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1980-01-01,Moscow,Fencing,Fencing,"LATRILLE-GAUDIN, Brigitte",Women,Foil Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1980-01-01,Moscow,Fencing,Fencing,"MUZIO, Christine",Women,Foil Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1980-01-01,Moscow,Fencing,Fencing,"TRINQUET-HACHIN, Pascale",Women,Foil Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1980-01-01,Moscow,Fencing,Fencing,"GEDOVARI, Imre",Men,Sabre Individual,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1980-01-01,Moscow,Fencing,Fencing,"GEDOVARI, Imre",Men,Sabre Team,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1980-01-01,Moscow,Fencing,Fencing,"GEREVICH, Pal",Men,Sabre Team,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1980-01-01,Moscow,Fencing,Fencing,"HAMMANG, Ferenc",Men,Sabre Team,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1980-01-01,Moscow,Fencing,Fencing,"NEBALD, György",Men,Sabre Team,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1980-01-01,Moscow,Fencing,Fencing,"NEBALD, Rudolf",Men,Sabre Team,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1980-01-01,Moscow,Fencing,Fencing,"MAFFEI, Michele",Men,Sabre Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1980-01-01,Moscow,Fencing,Fencing,"MEGLIO, Ferdinando",Men,Sabre Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1980-01-01,Moscow,Fencing,Fencing,"MONTANO, Mario Aldo",Men,Sabre Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1980-01-01,Moscow,Fencing,Fencing,"ROMANO, Marco",Men,Sabre Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1980-01-01,Moscow,Fencing,Fencing,"SCALZO, Giovanni",Men,Sabre Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1980-01-01,Moscow,Hockey,Hockey,"ALLAN, Schofield",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
