2012-01-01,London,Aquatics,Swimming,"THOMAN, Nick",Men,4X100M Medley,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"THOMAN, Nick",Men,4X100M Medley,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"FUJII, Takuro",Men,4X100M Medley,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"FUJII, Takuro",Men,4X100M Medley,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"IRIE, Ryosuke",Men,4X100M Medley,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"IRIE, Ryosuke",Men,4X100M Medley,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"KITAJIMA, Kosuke",Men,4X100M Medley,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"KITAJIMA, Kosuke",Men,4X100M Medley,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"MATSUDA, Takeshi",Men,4X100M Medley,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"MATSUDA, Takeshi",Men,4X100M Medley,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"DORSOGNA, Tommaso",Men,4X100M Medley,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"DORSOGNA, Tommaso",Men,4X100M Medley,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"MAGNUSSEN, James",Men,4X100M Medley,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"MAGNUSSEN, James",Men,4X100M Medley,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"RICKARD, Brenton",Men,4X100M Medley,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"RICKARD, Brenton",Men,4X100M Medley,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"SPRENGER, Christian",Men,4X100M Medley,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"SPRENGER, Christian",Men,4X100M Medley,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"STOECKEL, Hayden",Men,4X100M Medley,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"STOECKEL, Hayden",Men,4X100M Medley,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"TARGETT, Matt",Men,4X100M Medley,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"TARGETT, Matt",Men,4X100M Medley,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"BOOTSMA, Rachel",Women,4X100M Medley,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"BOOTSMA, Rachel",Women,4X100M Medley,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"DONAHUE, Claire",Women,4X100M Medley,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"DONAHUE, Claire",Women,4X100M Medley,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"FRANKLIN, Missy",Women,4X100M Medley,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"FRANKLIN, Missy",Women,4X100M Medley,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"HARDY, Jessica",Women,4X100M Medley,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"HARDY, Jessica",Women,4X100M Medley,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"LARSON, Breeja",Women,4X100M Medley,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"LARSON, Breeja",Women,4X100M Medley,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"SCHMITT, Allison",Women,4X100M Medley,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"SCHMITT, Allison",Women,4X100M Medley,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"SONI, Rebecca",Women,4X100M Medley,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"SONI, Rebecca",Women,4X100M Medley,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"VOLLMER, Dana",Women,4X100M Medley,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"VOLLMER, Dana",Women,4X100M Medley,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"COUTTS, Alicia",Women,4X100M Medley,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"COUTTS, Alicia",Women,4X100M Medley,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"ELMSLIE, Brittany",Women,4X100M Medley,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"ELMSLIE, Brittany",Women,4X100M Medley,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"JONES, Leisel",Women,4X100M Medley,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"JONES, Leisel",Women,4X100M Medley,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"SCHLANGER, Melanie",Women,4X100M Medley,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"SCHLANGER, Melanie",Women,4X100M Medley,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"SEEBOHM, Emily",Women,4X100M Medley,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"SEEBOHM, Emily",Women,4X100M Medley,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"KATO, Yuka",Women,4X100M Medley,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"KATO, Yuka",Women,4X100M Medley,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"SUZUKI, Satomi",Women,4X100M Medley,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"SUZUKI, Satomi",Women,4X100M Medley,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"TERAKAWA, Aya",Women,4X100M Medley,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"TERAKAWA, Aya",Women,4X100M Medley,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"UEDA, Haruka",Women,4X100M Medley,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"UEDA, Haruka",Women,4X100M Medley,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"BERENS, Ricky",Men,4X200M Freestyle,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"BERENS, Ricky",Men,4X200M Freestyle,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"DWYER, Conor",Men,4X200M Freestyle,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"DWYER, Conor",Men,4X200M Freestyle,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"HOUCHIN, Charlie",Men,4X200M Freestyle,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"HOUCHIN, Charlie",Men,4X200M Freestyle,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"LOCHTE, Ryan",Men,4X200M Freestyle,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"LOCHTE, Ryan",Men,4X200M Freestyle,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"MCLEAN, Matthew",Men,4X200M Freestyle,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"MCLEAN, Matthew",Men,4X200M Freestyle,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"PHELPS, Michael",Men,4X200M Freestyle,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"PHELPS, Michael",Men,4X200M Freestyle,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"TARWATER, Davis",Men,4X200M Freestyle,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"TARWATER, Davis",Men,4X200M Freestyle,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"AGNEL, Yannick",Men,4X200M Freestyle,Silver,France,FRA,66808385.0,36205.5681017036,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"AGNEL, Yannick",Men,4X200M Freestyle,Silver,France,FRA,66808385.0,36205.5681017036,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"LEFERT, Clement",Men,4X200M Freestyle,Silver,France,FRA,66808385.0,36205.5681017036,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"LEFERT, Clement",Men,4X200M Freestyle,Silver,France,FRA,66808385.0,36205.5681017036,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"LEVEAUX, Amaury",Men,4X200M Freestyle,Silver,France,FRA,66808385.0,36205.5681017036,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"LEVEAUX, Amaury",Men,4X200M Freestyle,Silver,France,FRA,66808385.0,36205.5681017036,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"MALLET, Gregory",Men,4X200M Freestyle,Silver,France,FRA,66808385.0,36205.5681017036,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"MALLET, Gregory",Men,4X200M Freestyle,Silver,France,FRA,66808385.0,36205.5681017036,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"STRAVIUS, Jeremy",Men,4X200M Freestyle,Silver,France,FRA,66808385.0,36205.5681017036,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"STRAVIUS, Jeremy",Men,4X200M Freestyle,Silver,France,FRA,66808385.0,36205.5681017036,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"DAI, Jun",Men,4X200M Freestyle,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"DAI, Jun",Men,4X200M Freestyle,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"HAO, Yun",Men,4X200M Freestyle,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"HAO, Yun",Men,4X200M Freestyle,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"JIANG, Haiqi",Men,4X200M Freestyle,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"JIANG, Haiqi",Men,4X200M Freestyle,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"LI, Yunqi",Men,4X200M Freestyle,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"LI, Yunqi",Men,4X200M Freestyle,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"LU, Zhiwu",Men,4X200M Freestyle,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"LU, Zhiwu",Men,4X200M Freestyle,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"SUN, Yang",Men,4X200M Freestyle,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"SUN, Yang",Men,4X200M Freestyle,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"ANDERSON, Alyssa",Women,4X200M Freestyle,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"ANDERSON, Alyssa",Women,4X200M Freestyle,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"FRANKLIN, Missy",Women,4X200M Freestyle,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"FRANKLIN, Missy",Women,4X200M Freestyle,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"PERDUE, Lauren",Women,4X200M Freestyle,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"PERDUE, Lauren",Women,4X200M Freestyle,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"SCHMITT, Allison",Women,4X200M Freestyle,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"SCHMITT, Allison",Women,4X200M Freestyle,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"VOLLMER, Dana",Women,4X200M Freestyle,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"VOLLMER, Dana",Women,4X200M Freestyle,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"VREELAND, Shannon",Women,4X200M Freestyle,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"VREELAND, Shannon",Women,4X200M Freestyle,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"BAINBRIDGE, Angie",Women,4X200M Freestyle,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"BAINBRIDGE, Angie",Women,4X200M Freestyle,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"BARRATT, Bronte",Women,4X200M Freestyle,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"BARRATT, Bronte",Women,4X200M Freestyle,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"COUTTS, Alicia",Women,4X200M Freestyle,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"COUTTS, Alicia",Women,4X200M Freestyle,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"ELMSLIE, Brittany",Women,4X200M Freestyle,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"ELMSLIE, Brittany",Women,4X200M Freestyle,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"EVANS, Blair",Women,4X200M Freestyle,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"EVANS, Blair",Women,4X200M Freestyle,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"NEILSEN, Jade",Women,4X200M Freestyle,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"NEILSEN, Jade",Women,4X200M Freestyle,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
