2010-01-01,Vancouver,Bobsleigh,Bobsleigh,"PAC, Erin",Women,Two-Man,Bronze,United States,USA,321418820.0,56115.7184261955,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
2010-01-01,Vancouver,Bobsleigh,Bobsleigh,"HUMPHRIES, Kaillie",Women,Two-Man,Gold,Canada,CAN,35851774.0,43248.529909341,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
2010-01-01,Vancouver,Bobsleigh,Bobsleigh,"MOYSE, Heather",Women,Two-Man,Gold,Canada,CAN,35851774.0,43248.529909341,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
2010-01-01,Vancouver,Bobsleigh,Bobsleigh,"BROWN, Shelley-Ann",Women,Two-Man,Silver,Canada,CAN,35851774.0,43248.529909341,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
2010-01-01,Vancouver,Bobsleigh,Bobsleigh,"UPPERTON, Helen",Women,Two-Man,Silver,Canada,CAN,35851774.0,43248.529909341,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
2010-01-01,Vancouver,Curling,Curling,"EGGLER, Markus",Men,Curling,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,winter,2.25,5.63,1.5,2.25,2.63,4.88,1.75,2.5,56.0,1.5,2.63,27.5
2010-01-01,Vancouver,Curling,Curling,"HAUSER, Jan",Men,Curling,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,winter,2.25,5.63,1.5,2.25,2.63,4.88,1.75,2.5,56.0,1.5,2.63,27.5
2010-01-01,Vancouver,Curling,Curling,"MUELLER, Toni",Men,Curling,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,winter,2.25,5.63,1.5,2.25,2.63,4.88,1.75,2.5,56.0,1.5,2.63,27.5
2010-01-01,Vancouver,Curling,Curling,"STOECKLI, Ralph",Men,Curling,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,winter,2.25,5.63,1.5,2.25,2.63,4.88,1.75,2.5,56.0,1.5,2.63,27.5
2010-01-01,Vancouver,Curling,Curling,"STRUEBIN, Simon",Men,Curling,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,winter,2.25,5.63,1.5,2.25,2.63,4.88,1.75,2.5,56.0,1.5,2.63,27.5
2010-01-01,Vancouver,Curling,Curling,"ENRIGHT, Adam",Men,Curling,Gold,Canada,CAN,35851774.0,43248.529909341,winter,2.25,5.63,1.5,2.25,2.63,4.88,1.75,2.5,56.0,1.5,2.63,27.5
2010-01-01,Vancouver,Curling,Curling,"HEBERT, Ben",Men,Curling,Gold,Canada,CAN,35851774.0,43248.529909341,winter,2.25,5.63,1.5,2.25,2.63,4.88,1.75,2.5,56.0,1.5,2.63,27.5
2010-01-01,Vancouver,Curling,Curling,"KENNEDY, Marc",Men,Curling,Gold,Canada,CAN,35851774.0,43248.529909341,winter,2.25,5.63,1.5,2.25,2.63,4.88,1.75,2.5,56.0,1.5,2.63,27.5
2010-01-01,Vancouver,Curling,Curling,"MARTIN, Kevin",Men,Curling,Gold,Canada,CAN,35851774.0,43248.529909341,winter,2.25,5.63,1.5,2.25,2.63,4.88,1.75,2.5,56.0,1.5,2.63,27.5
2010-01-01,Vancouver,Curling,Curling,"MORRIS, John",Men,Curling,Gold,Canada,CAN,35851774.0,43248.529909341,winter,2.25,5.63,1.5,2.25,2.63,4.88,1.75,2.5,56.0,1.5,2.63,27.5
2010-01-01,Vancouver,Curling,Curling,"LOEVOLD, Thomas",Men,Curling,Silver,Norway,NOR,5195921.0,74400.3697770928,winter,2.25,5.63,1.5,2.25,2.63,4.88,1.75,2.5,56.0,1.5,2.63,27.5
2010-01-01,Vancouver,Curling,Curling,"NERGAARD, Torger",Men,Curling,Silver,Norway,NOR,5195921.0,74400.3697770928,winter,2.25,5.63,1.5,2.25,2.63,4.88,1.75,2.5,56.0,1.5,2.63,27.5
2010-01-01,Vancouver,Curling,Curling,"PETERSSON, Haavard Vad",Men,Curling,Silver,Norway,NOR,5195921.0,74400.3697770928,winter,2.25,5.63,1.5,2.25,2.63,4.88,1.75,2.5,56.0,1.5,2.63,27.5
2010-01-01,Vancouver,Curling,Curling,"SVAE, Christoffer",Men,Curling,Silver,Norway,NOR,5195921.0,74400.3697770928,winter,2.25,5.63,1.5,2.25,2.63,4.88,1.75,2.5,56.0,1.5,2.63,27.5
2010-01-01,Vancouver,Curling,Curling,"ULSRUD, Thomas",Men,Curling,Silver,Norway,NOR,5195921.0,74400.3697770928,winter,2.25,5.63,1.5,2.25,2.63,4.88,1.75,2.5,56.0,1.5,2.63,27.5
2010-01-01,Vancouver,Curling,Curling,"LIU, Jinli",Women,Curling,Bronze,China,CHN,1371220000.0,8027.6838101390695,winter,2.25,5.63,1.5,2.25,2.63,4.88,1.75,2.5,56.0,1.5,2.63,27.5
2010-01-01,Vancouver,Curling,Curling,"LIU, Yin",Women,Curling,Bronze,China,CHN,1371220000.0,8027.6838101390695,winter,2.25,5.63,1.5,2.25,2.63,4.88,1.75,2.5,56.0,1.5,2.63,27.5
2010-01-01,Vancouver,Curling,Curling,"WANG, Bingyu",Women,Curling,Bronze,China,CHN,1371220000.0,8027.6838101390695,winter,2.25,5.63,1.5,2.25,2.63,4.88,1.75,2.5,56.0,1.5,2.63,27.5
2010-01-01,Vancouver,Curling,Curling,"YUE, Qingshuang",Women,Curling,Bronze,China,CHN,1371220000.0,8027.6838101390695,winter,2.25,5.63,1.5,2.25,2.63,4.88,1.75,2.5,56.0,1.5,2.63,27.5
2010-01-01,Vancouver,Curling,Curling,"ZHOU, Yan",Women,Curling,Bronze,China,CHN,1371220000.0,8027.6838101390695,winter,2.25,5.63,1.5,2.25,2.63,4.88,1.75,2.5,56.0,1.5,2.63,27.5
2010-01-01,Vancouver,Curling,Curling,"BERGSTROEM, Kajsa",Women,Curling,Gold,Sweden,SWE,9798871.0,50579.67364867769,winter,2.25,5.63,1.5,2.25,2.63,4.88,1.75,2.5,56.0,1.5,2.63,27.5
2010-01-01,Vancouver,Curling,Curling,"SVAERD, Anna",Women,Curling,Gold,Sweden,SWE,9798871.0,50579.67364867769,winter,2.25,5.63,1.5,2.25,2.63,4.88,1.75,2.5,56.0,1.5,2.63,27.5
2010-01-01,Vancouver,Curling,Curling,"LINDAHL, Cathrine",Women,Curling,Gold,Sweden,SWE,9798871.0,50579.67364867769,winter,2.25,5.63,1.5,2.25,2.63,4.88,1.75,2.5,56.0,1.5,2.63,27.5
2010-01-01,Vancouver,Curling,Curling,"LUND, Eva",Women,Curling,Gold,Sweden,SWE,9798871.0,50579.67364867769,winter,2.25,5.63,1.5,2.25,2.63,4.88,1.75,2.5,56.0,1.5,2.63,27.5
2010-01-01,Vancouver,Curling,Curling,"NORBERG, Anette",Women,Curling,Gold,Sweden,SWE,9798871.0,50579.67364867769,winter,2.25,5.63,1.5,2.25,2.63,4.88,1.75,2.5,56.0,1.5,2.63,27.5
2010-01-01,Vancouver,Curling,Curling,"BARTEL, Cori",Women,Curling,Silver,Canada,CAN,35851774.0,43248.529909341,winter,2.25,5.63,1.5,2.25,2.63,4.88,1.75,2.5,56.0,1.5,2.63,27.5
2010-01-01,Vancouver,Curling,Curling,"BERNARD, Cheryl",Women,Curling,Silver,Canada,CAN,35851774.0,43248.529909341,winter,2.25,5.63,1.5,2.25,2.63,4.88,1.75,2.5,56.0,1.5,2.63,27.5
2010-01-01,Vancouver,Curling,Curling,"DARBYSHIRE, Carolyn",Women,Curling,Silver,Canada,CAN,35851774.0,43248.529909341,winter,2.25,5.63,1.5,2.25,2.63,4.88,1.75,2.5,56.0,1.5,2.63,27.5
2010-01-01,Vancouver,Curling,Curling,"MOORE, Kristie",Women,Curling,Silver,Canada,CAN,35851774.0,43248.529909341,winter,2.25,5.63,1.5,2.25,2.63,4.88,1.75,2.5,56.0,1.5,2.63,27.5
2010-01-01,Vancouver,Curling,Curling,"O CONNOR, Susan",Women,Curling,Silver,Canada,CAN,35851774.0,43248.529909341,winter,2.25,5.63,1.5,2.25,2.63,4.88,1.75,2.5,56.0,1.5,2.63,27.5
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"BACKSTROM, Niklas",Men,Ice Hockey,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"FILPPULA, Valtteri",Men,Ice Hockey,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"HAGMAN, Niklas",Men,Ice Hockey,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"IMMONEN, Jarkko",Men,Ice Hockey,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"JOKINEN, Olli",Men,Ice Hockey,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"KAPANEN, Niko",Men,Ice Hockey,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"KIPRUSOFF, Miikka",Men,Ice Hockey,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"KOIVU, Mikko",Men,Ice Hockey,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"KOIVU, Saku",Men,Ice Hockey,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"KUKKONEN, Lasse",Men,Ice Hockey,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"LEHTINEN, Jere",Men,Ice Hockey,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"LEPISTO, Sami",Men,Ice Hockey,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"LYDMAN, Toni",Men,Ice Hockey,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"MIETTINEN, Antti",Men,Ice Hockey,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"NIITTYMAKI, Antero",Men,Ice Hockey,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"NISKALA, Janne",Men,Ice Hockey,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"PELTONEN, Ville",Men,Ice Hockey,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"PITKANEN, Joni",Men,Ice Hockey,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"RUUTU, Jarkko",Men,Ice Hockey,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"RUUTU, Tuomo",Men,Ice Hockey,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"SALO, Sami",Men,Ice Hockey,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"SELANNE, Teemu",Men,Ice Hockey,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"TIMONEN, Kimmo",Men,Ice Hockey,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"BERGERON, Patrice",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"BOYLE, Dan",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"BRODEUR, Martin",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"CROSBY, Sidney",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"DOUGHTY, Drew",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"FLEURY, Marc-Andre",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"GETZLAF, Ryan",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"HEATLEY, Dany",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"IGINLA, Jarome",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"KEITH, Duncan",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"LUONGO, Roberto",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"MARLEAU, Patrick",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"MORROW, Brenden",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"NASH, Rick",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"NIEDERMAYER, Scott",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"PERRY, Corey",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"PRONGER, Chris",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"RICHARDS, Mike",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"SEABROOK, Brent",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"STAAL, Eric",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"THORNTON, Joe",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"TOEWS, Jonathan",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"WEBER, Shea",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"BACKES, David",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"BROWN, Dustin",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"CALLAHAN, Ryan",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"DRURY, Chris",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"GLEASON, Tim",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"JOHNSON, Erik",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"JOHNSON, Jack",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"KANE, Patrick",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"KESLER, Ryan",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"KESSEL, Phil",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"LANGENBRUNNER, Jamie",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
