1924-01-01,Paris,Aquatics,Diving,"BECKER-PINKSTON, Elizabeth",Women,3M Springboard,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
1924-01-01,Paris,Aquatics,Diving,"RIGGIN, Aileen",Women,3M Springboard,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
1924-01-01,Paris,Aquatics,Diving,"CLARKE, Harold",Men,Plain High Diving,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
1924-01-01,Paris,Aquatics,Diving,"EVE, Richmond",Men,Plain High Diving,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
1924-01-01,Paris,Aquatics,Diving,"JANSSON, John",Men,Plain High Diving,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
1924-01-01,Paris,Aquatics,Swimming,"BARTHA, István",Men,100M Backstroke,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1924-01-01,Paris,Aquatics,Swimming,"BARTHA, István",Men,100M Backstroke,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1924-01-01,Paris,Aquatics,Swimming,"KEALOHA, Warren Paoa",Men,100M Backstroke,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1924-01-01,Paris,Aquatics,Swimming,"KEALOHA, Warren Paoa",Men,100M Backstroke,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1924-01-01,Paris,Aquatics,Swimming,"WYATT, Paul",Men,100M Backstroke,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1924-01-01,Paris,Aquatics,Swimming,"WYATT, Paul",Men,100M Backstroke,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1924-01-01,Paris,Aquatics,Swimming,"RIGGIN, Aileen",Women,100M Backstroke,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1924-01-01,Paris,Aquatics,Swimming,"RIGGIN, Aileen",Women,100M Backstroke,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1924-01-01,Paris,Aquatics,Swimming,"BAUER, Sybil",Women,100M Backstroke,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1924-01-01,Paris,Aquatics,Swimming,"BAUER, Sybil",Women,100M Backstroke,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1924-01-01,Paris,Aquatics,Swimming,"HARDING, Phyllis",Women,100M Backstroke,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1924-01-01,Paris,Aquatics,Swimming,"HARDING, Phyllis",Women,100M Backstroke,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1924-01-01,Paris,Aquatics,Swimming,"KAHANAMOKU, Samuel",Men,100M Freestyle,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1924-01-01,Paris,Aquatics,Swimming,"KAHANAMOKU, Samuel",Men,100M Freestyle,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1924-01-01,Paris,Aquatics,Swimming,"WEISSMULLER, Johnny",Men,100M Freestyle,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1924-01-01,Paris,Aquatics,Swimming,"WEISSMULLER, Johnny",Men,100M Freestyle,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1924-01-01,Paris,Aquatics,Swimming,"KAHANAMOKU, Duke Paoa",Men,100M Freestyle,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1924-01-01,Paris,Aquatics,Swimming,"KAHANAMOKU, Duke Paoa",Men,100M Freestyle,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1924-01-01,Paris,Aquatics,Swimming,"EDERLE, Gertrude",Women,100M Freestyle,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1924-01-01,Paris,Aquatics,Swimming,"EDERLE, Gertrude",Women,100M Freestyle,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1924-01-01,Paris,Aquatics,Swimming,"LACKIE, Ethel",Women,100M Freestyle,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1924-01-01,Paris,Aquatics,Swimming,"LACKIE, Ethel",Women,100M Freestyle,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1924-01-01,Paris,Aquatics,Swimming,"WEHSELAU, Mariechen",Women,100M Freestyle,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1924-01-01,Paris,Aquatics,Swimming,"WEHSELAU, Mariechen",Women,100M Freestyle,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1924-01-01,Paris,Aquatics,Swimming,"DE BEAUREPAIRE, Frank",Men,1500M Freestyle,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1924-01-01,Paris,Aquatics,Swimming,"DE BEAUREPAIRE, Frank",Men,1500M Freestyle,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1924-01-01,Paris,Aquatics,Swimming,"CHARLTON, Andrew",Men,1500M Freestyle,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1924-01-01,Paris,Aquatics,Swimming,"CHARLTON, Andrew",Men,1500M Freestyle,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1924-01-01,Paris,Aquatics,Swimming,"BORG, Arne",Men,1500M Freestyle,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1924-01-01,Paris,Aquatics,Swimming,"BORG, Arne",Men,1500M Freestyle,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1924-01-01,Paris,Aquatics,Swimming,"KIRSHBAUM, William",Men,200M Breaststroke,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1924-01-01,Paris,Aquatics,Swimming,"KIRSHBAUM, William",Men,200M Breaststroke,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1924-01-01,Paris,Aquatics,Swimming,"SKELTON, Robert",Men,200M Breaststroke,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1924-01-01,Paris,Aquatics,Swimming,"SKELTON, Robert",Men,200M Breaststroke,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1924-01-01,Paris,Aquatics,Swimming,"DE COMBE, Joseph",Men,200M Breaststroke,Silver,Belgium,BEL,11285721.0,40324.0277657215,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1924-01-01,Paris,Aquatics,Swimming,"DE COMBE, Joseph",Men,200M Breaststroke,Silver,Belgium,BEL,11285721.0,40324.0277657215,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1924-01-01,Paris,Aquatics,Swimming,"CARSON, Gladys",Women,200M Breaststroke,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1924-01-01,Paris,Aquatics,Swimming,"CARSON, Gladys",Women,200M Breaststroke,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1924-01-01,Paris,Aquatics,Swimming,"MORTON, Lucille",Women,200M Breaststroke,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1924-01-01,Paris,Aquatics,Swimming,"MORTON, Lucille",Women,200M Breaststroke,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1924-01-01,Paris,Aquatics,Swimming,"GERAGHTY, Agnes",Women,200M Breaststroke,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1924-01-01,Paris,Aquatics,Swimming,"GERAGHTY, Agnes",Women,200M Breaststroke,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1924-01-01,Paris,Aquatics,Swimming,"CHARLTON, Andrew",Men,400M Freestyle,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1924-01-01,Paris,Aquatics,Swimming,"CHARLTON, Andrew",Men,400M Freestyle,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1924-01-01,Paris,Aquatics,Swimming,"WEISSMULLER, Johnny",Men,400M Freestyle,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1924-01-01,Paris,Aquatics,Swimming,"WEISSMULLER, Johnny",Men,400M Freestyle,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1924-01-01,Paris,Aquatics,Swimming,"BORG, Arne",Men,400M Freestyle,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1924-01-01,Paris,Aquatics,Swimming,"BORG, Arne",Men,400M Freestyle,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1924-01-01,Paris,Aquatics,Swimming,"EDERLE, Gertrude",Women,400M Freestyle,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1924-01-01,Paris,Aquatics,Swimming,"EDERLE, Gertrude",Women,400M Freestyle,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1924-01-01,Paris,Aquatics,Swimming,"NORELIUS, Martha",Women,400M Freestyle,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1924-01-01,Paris,Aquatics,Swimming,"NORELIUS, Martha",Women,400M Freestyle,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1924-01-01,Paris,Aquatics,Swimming,"WAINWRIGHT, Helen",Women,400M Freestyle,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1924-01-01,Paris,Aquatics,Swimming,"WAINWRIGHT, Helen",Women,400M Freestyle,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1924-01-01,Paris,Aquatics,Swimming,"BERG, Aina",Women,4X100M Freestyle Relay,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1924-01-01,Paris,Aquatics,Swimming,"BERG, Aina",Women,4X100M Freestyle Relay,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1924-01-01,Paris,Aquatics,Swimming,"EWERLUND, Gurli",Women,4X100M Freestyle Relay,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1924-01-01,Paris,Aquatics,Swimming,"EWERLUND, Gurli",Women,4X100M Freestyle Relay,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1924-01-01,Paris,Aquatics,Swimming,"GYLLING, Jane",Women,4X100M Freestyle Relay,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1924-01-01,Paris,Aquatics,Swimming,"GYLLING, Jane",Women,4X100M Freestyle Relay,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1924-01-01,Paris,Aquatics,Swimming,"PETTERSSON, Wivan",Women,4X100M Freestyle Relay,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1924-01-01,Paris,Aquatics,Swimming,"PETTERSSON, Wivan",Women,4X100M Freestyle Relay,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1924-01-01,Paris,Aquatics,Swimming,"TÖPEL, Hjördis",Women,4X100M Freestyle Relay,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1924-01-01,Paris,Aquatics,Swimming,"TÖPEL, Hjördis",Women,4X100M Freestyle Relay,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1924-01-01,Paris,Aquatics,Swimming,"DONNELLY, Euphrasia",Women,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1924-01-01,Paris,Aquatics,Swimming,"DONNELLY, Euphrasia",Women,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1924-01-01,Paris,Aquatics,Swimming,"EDERLE, Gertrude",Women,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1924-01-01,Paris,Aquatics,Swimming,"EDERLE, Gertrude",Women,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1924-01-01,Paris,Aquatics,Swimming,"LACKIE, Ethel",Women,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1924-01-01,Paris,Aquatics,Swimming,"LACKIE, Ethel",Women,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1924-01-01,Paris,Aquatics,Swimming,"NORELIUS, Martha",Women,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1924-01-01,Paris,Aquatics,Swimming,"NORELIUS, Martha",Women,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1924-01-01,Paris,Aquatics,Swimming,"WAINWRIGHT, Helen",Women,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1924-01-01,Paris,Aquatics,Swimming,"WAINWRIGHT, Helen",Women,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1924-01-01,Paris,Aquatics,Swimming,"WEHSELAU, Mariechen",Women,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1924-01-01,Paris,Aquatics,Swimming,"WEHSELAU, Mariechen",Women,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1924-01-01,Paris,Aquatics,Swimming,"BARKER, Florence",Women,4X100M Freestyle Relay,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1924-01-01,Paris,Aquatics,Swimming,"BARKER, Florence",Women,4X100M Freestyle Relay,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1924-01-01,Paris,Aquatics,Swimming,"GANT, P.",Women,4X100M Freestyle Relay,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1924-01-01,Paris,Aquatics,Swimming,"GANT, P.",Women,4X100M Freestyle Relay,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1924-01-01,Paris,Aquatics,Swimming,"HATCH, J. E.",Women,4X100M Freestyle Relay,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1924-01-01,Paris,Aquatics,Swimming,"HATCH, J. E.",Women,4X100M Freestyle Relay,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1924-01-01,Paris,Aquatics,Swimming,"JEANS, Constance Mabel",Women,4X100M Freestyle Relay,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1924-01-01,Paris,Aquatics,Swimming,"JEANS, Constance Mabel",Women,4X100M Freestyle Relay,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1924-01-01,Paris,Aquatics,Swimming,"MAC KENZIE, Grace",Women,4X100M Freestyle Relay,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1924-01-01,Paris,Aquatics,Swimming,"MAC KENZIE, Grace",Women,4X100M Freestyle Relay,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1924-01-01,Paris,Aquatics,Swimming,"TANNER, Irene Vera",Women,4X100M Freestyle Relay,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1924-01-01,Paris,Aquatics,Swimming,"TANNER, Irene Vera",Women,4X100M Freestyle Relay,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1924-01-01,Paris,Aquatics,Swimming,"BORG, Ake",Men,4X200M Freestyle Relay,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1924-01-01,Paris,Aquatics,Swimming,"BORG, Ake",Men,4X200M Freestyle Relay,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1924-01-01,Paris,Aquatics,Swimming,"BORG, Arne",Men,4X200M Freestyle Relay,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1924-01-01,Paris,Aquatics,Swimming,"BORG, Arne",Men,4X200M Freestyle Relay,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1924-01-01,Paris,Aquatics,Swimming,"HENNING, Tor",Men,4X200M Freestyle Relay,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1924-01-01,Paris,Aquatics,Swimming,"HENNING, Tor",Men,4X200M Freestyle Relay,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1924-01-01,Paris,Aquatics,Swimming,"PERSSON, O. Gösta A.",Men,4X200M Freestyle Relay,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1924-01-01,Paris,Aquatics,Swimming,"PERSSON, O. Gösta A.",Men,4X200M Freestyle Relay,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1924-01-01,Paris,Aquatics,Swimming,"TROLLE, Orvar",Men,4X200M Freestyle Relay,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
